-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
136,5857792,40,-932.38696,-747.9042,-932.38696,-776.00104,87.33655,69.049355,-747.9042,1.7635624e-5,6.055755e-5,0.9994885,0.99388975,42,"(abs(((-0.114886336 * X1) - 0.61588365)) ^ (-0.2942344 - ((0.49163523 - (abs((-0.87153393 + (abs((0.13212837 * X2)) ^ (-6.4571075 + (abs((-83.14637 * X1)) ^ (0.40950376 - (0.03771541 * X2))))))) ^ 2.6212008)) * sin((abs(0.9901968) ^ (abs((1.9965617e-8 * X1)) ^ (0.017984081 - (0.09058296 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004199479]"
137,5899580,41,-932.38696,-747.9042,-932.38696,-776.00104,87.33655,69.049355,-747.9042,1.7635624e-5,6.055755e-5,0.9994885,0.99388975,42,"(abs(((-0.114886336 * X1) - 0.61588365)) ^ (-0.2942344 - ((0.49163523 - (abs((-0.87153393 + (abs((0.13212837 * X2)) ^ (-6.4571075 + (abs((-83.14637 * X1)) ^ (0.40950376 - (0.03771541 * X2))))))) ^ 2.6212008)) * sin((abs(0.9901968) ^ (abs((1.9965617e-8 * X1)) ^ (0.017984081 - (0.09058296 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004199479]"
138,5941563,38,-932.7123,-748.20807,-932.7123,-778.4221,87.33655,66.953606,-748.20807,1.75858e-5,5.8942827e-5,0.99948996,0.99405265,42,"(abs(((-0.11499884 * X1) - 0.61487794)) ^ (-0.2941417 - ((0.5109985 - (abs((-0.8831649 + (abs((0.13358392 * X2)) ^ (-7.1624055 + (abs((-202.15071 * X1)) ^ (0.37154472 - (0.032091677 * X2))))))) ^ 2.6732001)) * sin((abs(0.992881) ^ (abs((1.0783515e-8 * X1)) ^ (-0.007185237 - (0.086495556 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041935425]"
139,5982174,37,-932.7123,-748.20807,-932.7123,-778.4221,87.33655,66.953606,-748.20807,1.75858e-5,5.8942827e-5,0.99948996,0.99405265,42,"(abs(((-0.11499884 * X1) - 0.61487794)) ^ (-0.2941417 - ((0.5109985 - (abs((-0.8831649 + (abs((0.13358392 * X2)) ^ (-7.1624055 + (abs((-202.15071 * X1)) ^ (0.37154472 - (0.032091677 * X2))))))) ^ 2.6732001)) * sin((abs(0.992881) ^ (abs((1.0783515e-8 * X1)) ^ (-0.007185237 - (0.086495556 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041935425]"
140,6023034,37,-932.8131,-748.30225,-932.8131,-776.9387,87.33655,68.537865,-748.30225,1.7570372e-5,5.83271e-5,0.9994904,0.99411476,42,"(abs(((-0.114987746 * X1) - 0.61496025)) ^ (-0.29415828 - ((0.5207509 - (abs((-0.8887474 + (abs((0.13425052 * X2)) ^ (-7.524058 + (abs((-317.9156 * X1)) ^ (0.35489595 - (0.029697865 * X2))))))) ^ 2.6975617)) * sin((abs(0.9939887) ^ (abs((7.731978e-9 * X1)) ^ (-0.0194848 - (0.084446445 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004191703]"
141,6062207,38,-932.8131,-748.30225,-932.8131,-776.9387,87.33655,68.537865,-748.30225,1.7570372e-5,5.83271e-5,0.9994904,0.99411476,42,"(abs(((-0.114987746 * X1) - 0.61496025)) ^ (-0.29415828 - ((0.5207509 - (abs((-0.8887474 + (abs((0.13425052 * X2)) ^ (-7.524058 + (abs((-317.9156 * X1)) ^ (0.35489595 - (0.029697865 * X2))))))) ^ 2.6975617)) * sin((abs(0.9939887) ^ (abs((7.731978e-9 * X1)) ^ (-0.0194848 - (0.084446445 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004191703]"
142,6105398,38,-932.8131,-748.30225,-932.8131,-776.9387,87.33655,68.537865,-748.30225,1.7570372e-5,5.83271e-5,0.9994904,0.99411476,42,"(abs(((-0.114987746 * X1) - 0.61496025)) ^ (-0.29415828 - ((0.5207509 - (abs((-0.8887474 + (abs((0.13425052 * X2)) ^ (-7.524058 + (abs((-317.9156 * X1)) ^ (0.35489595 - (0.029697865 * X2))))))) ^ 2.6975617)) * sin((abs(0.9939887) ^ (abs((7.731978e-9 * X1)) ^ (-0.0194848 - (0.084446445 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004191703]"
143,6148048,37,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
144,6187399,38,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
145,6227481,38,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
146,6268207,39,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
147,6308260,39,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
148,6351396,39,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
149,6392714,37,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
150,6435537,38,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
151,6475966,37,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
152,6517227,37,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
153,6561635,36,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
154,6607179,36,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
155,6649326,35,-936.6011,-749.3819,-936.6011,-776.1367,87.565956,72.89839,-749.3819,1.7001072e-5,3.8667364e-5,0.9995069,0.99609846,45,"(abs(((0.12751696 * X1) - -0.49158025)) ^ (-0.28395042 - ((0.48222935 - (abs((-0.631462 + (abs(0.9977087) ^ ((15.332759 * X2) + (abs((-124.81135 * X1)) ^ (1.3005521 - (0.14640553 * X2))))))) ^ 0.997801)) * (abs(((2.1621321e-5 * X1) - 0.99814606)) ^ (abs((4.77903e-5 * X1)) ^ (0.34559286 - (0.31274828 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004123236]"
156,6692343,36,-936.94495,-749.70306,-936.94495,-778.09753,87.565956,71.28143,-749.70306,1.6950313e-5,4.1138544e-5,0.9995084,0.99584913,45,"(abs(((0.12715457 * X1) - -0.49690062)) ^ (-0.2841306 - ((0.71887755 - (abs((-0.87823105 + (abs(0.98818827) ^ ((0.02582224 * X1) + (abs((-23.425455 * X1)) ^ (1.336702 - (0.16792843 * X2))))))) ^ 1.0452904)) * (abs(((1.6828728e-5 * X1) - 0.99912375)) ^ (abs((-4.8474834e-5 * X1)) ^ (0.22544219 - (0.30796567 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004117076]"
157,6733458,37,-936.94495,-749.70306,-936.94495,-778.09753,87.565956,71.28143,-749.70306,1.6950313e-5,4.1138544e-5,0.9995084,0.99584913,45,"(abs(((0.12715457 * X1) - -0.49690062)) ^ (-0.2841306 - ((0.71887755 - (abs((-0.87823105 + (abs(0.98818827) ^ ((0.02582224 * X1) + (abs((-23.425455 * X1)) ^ (1.336702 - (0.16792843 * X2))))))) ^ 1.0452904)) * (abs(((1.6828728e-5 * X1) - 0.99912375)) ^ (abs((-4.8474834e-5 * X1)) ^ (0.22544219 - (0.30796567 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004117076]"
158,6774609,37,-936.94495,-749.70306,-936.94495,-778.09753,87.565956,71.28143,-749.70306,1.6950313e-5,4.1138544e-5,0.9995084,0.99584913,45,"(abs(((0.12715457 * X1) - -0.49690062)) ^ (-0.2841306 - ((0.71887755 - (abs((-0.87823105 + (abs(0.98818827) ^ ((0.02582224 * X1) + (abs((-23.425455 * X1)) ^ (1.336702 - (0.16792843 * X2))))))) ^ 1.0452904)) * (abs(((1.6828728e-5 * X1) - 0.99912375)) ^ (abs((-4.8474834e-5 * X1)) ^ (0.22544219 - (0.30796567 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004117076]"
159,6816580,38,-936.94495,-749.70306,-936.94495,-778.09753,87.565956,71.28143,-749.70306,1.6950313e-5,4.1138544e-5,0.9995084,0.99584913,45,"(abs(((0.12715457 * X1) - -0.49690062)) ^ (-0.2841306 - ((0.71887755 - (abs((-0.87823105 + (abs(0.98818827) ^ ((0.02582224 * X1) + (abs((-23.425455 * X1)) ^ (1.336702 - (0.16792843 * X2))))))) ^ 1.0452904)) * (abs(((1.6828728e-5 * X1) - 0.99912375)) ^ (abs((-4.8474834e-5 * X1)) ^ (0.22544219 - (0.30796567 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004117076]"
160,6855945,38,-936.94495,-749.70306,-936.94495,-778.09753,87.565956,71.28143,-749.70306,1.6950313e-5,4.1138544e-5,0.9995084,0.99584913,45,"(abs(((0.12715457 * X1) - -0.49690062)) ^ (-0.2841306 - ((0.71887755 - (abs((-0.87823105 + (abs(0.98818827) ^ ((0.02582224 * X1) + (abs((-23.425455 * X1)) ^ (1.336702 - (0.16792843 * X2))))))) ^ 1.0452904)) * (abs(((1.6828728e-5 * X1) - 0.99912375)) ^ (abs((-4.8474834e-5 * X1)) ^ (0.22544219 - (0.30796567 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004117076]"
161,6894936,38,-937.71826,-750.4254,-937.71826,-772.9155,87.565956,77.236786,-750.4254,1.6836708e-5,4.3419812e-5,0.99951166,0.99561894,45,"(abs(((0.12644619 * X1) - -0.5028343)) ^ (-0.2846179 - ((0.7937263 - (abs((-0.95584565 + (abs(0.9771861) ^ ((0.02237629 * X1) + (abs((-8.337055 * X1)) ^ (1.4677979 - (0.19848041 * X2))))))) ^ 1.15459)) * (abs(((1.01182095e-5 * X1) - 0.9996802)) ^ (abs((-3.843382e-5 * X1)) ^ (0.035778657 - (0.28325406 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041032555]"
162,6937224,38,-937.71857,-750.42566,-937.71857,-774.1022,87.565956,76.050415,-750.42566,1.683667e-5,4.3404154e-5,0.99951166,0.9956205,45,"(abs(((0.12644598 * X1) - -0.50283206)) ^ (-0.28461766 - ((0.7937252 - (abs((-0.9558467 + (abs(0.97718596) ^ ((0.022376982 * X1) + (abs((-8.337149 * X1)) ^ (1.4677988 - (0.19848022 * X2))))))) ^ 1.1545799)) * (abs(((1.011824e-5 * X1) - 0.9996802)) ^ (abs((-3.8433733e-5 * X1)) ^ (0.03577786 - (0.2832542 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041032503]"
163,6976742,37,-937.71857,-750.42566,-937.71857,-774.1022,87.565956,76.050415,-750.42566,1.683667e-5,4.3404154e-5,0.99951166,0.9956205,45,"(abs(((0.12644598 * X1) - -0.50283206)) ^ (-0.28461766 - ((0.7937252 - (abs((-0.9558467 + (abs(0.97718596) ^ ((0.022376982 * X1) + (abs((-8.337149 * X1)) ^ (1.4677988 - (0.19848022 * X2))))))) ^ 1.1545799)) * (abs(((1.011824e-5 * X1) - 0.9996802)) ^ (abs((-3.8433733e-5 * X1)) ^ (0.03577786 - (0.2832542 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041032503]"
164,7018840,35,-905.2488,-751.6387,-905.2488,-773.7463,62.711582,68.79092,-751.6387,2.2329425e-5,5.2990443e-5,0.99935234,0.9946532,35,"(abs((abs((-0.22962514 * X1)) ^ 0.17356376)) ^ (-0.63242954 - (abs(0.0027132237) ^ (abs(((0.27745628 * (abs((-0.014406985 * X1)) ^ -0.15715763)) - (abs(((5.212618e-6 * X1) - 0.9973482)) ^ (abs((3.864175e-6 * X1)) ^ (0.11097621 - (0.19395502 * X2)))))) ^ 2.142328)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047254004]"
165,7060646,36,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
166,7102546,36,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
167,7145522,36,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
168,7189113,37,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
169,7228734,35,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
170,7272561,35,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
171,7317022,35,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
172,7358505,35,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
173,7401979,35,-905.31946,-751.7047,-905.31946,-777.10504,62.711582,65.50281,-751.7047,2.2315695e-5,5.3006563e-5,0.99935275,0.9946516,35,"(abs((abs((-0.22983967 * X1)) ^ 0.17669152)) ^ (-0.60314804 - (abs(0.0034688797) ^ (abs(((0.36888415 * (abs((-0.08385455 * X1)) ^ -0.15668711)) - (abs(((5.552847e-6 * X1) - 0.997285)) ^ (abs((4.5696197e-6 * X1)) ^ (0.12693772 - (0.20007993 * X2)))))) ^ 2.14145)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00472395]"
174,7440658,35,-888.3396,-760.4496,-888.3396,-777.7617,44.793987,65.7839,-760.4496,2.5866328e-5,4.1487747e-5,0.99924976,0.99581385,25,"(-0.16737498 - ((-0.5284771 - (abs((0.24146156 - (abs(0.9999962) ^ (abs((7.162023e-11 * X1)) ^ (-0.34429783 - (0.075497426 * X2)))))) ^ 2.023286)) * (abs((0.0059691435 * X1)) ^ -0.19993292))) NeoGP.GaussianLikelihood{Float32} Float32[0.005085896]"
175,7482459,35,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
176,7523360,35,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
177,7565272,35,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
178,7609117,35,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
179,7651320,36,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
180,7695337,36,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
181,7738086,36,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
