-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,6959367,27,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
147,7009487,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
148,7059957,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
149,7110632,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
150,7162425,28,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
151,7214222,29,-916.53766,-756.78796,-916.53766,-793.2263,68.10686,55.204437,-756.78796,2.0241609e-5,5.64699e-5,0.9994129,0.99430215,35,"((abs(((-0.06465118 * X2) + 0.43550175)) ^ (0.121644296 + (-0.21502137 * (abs(-0.9635759) ^ (abs(((0.19384263 * X2) - (1.6788374 - (abs((0.053526133 * X1)) ^ -0.111706674)))) ^ -1.4933232))))) * ((abs((-1.0550108 * X1)) ^ (-0.037580762 * X2)) * 1.1682045)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044990666]"
152,7265062,29,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
153,7316265,29,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
154,7367629,28,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
155,7420373,28,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
156,7470891,27,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
157,7521333,29,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
158,7568129,29,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
159,7618222,30,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
160,7671743,30,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
161,7723058,32,-910.058,-756.8565,-910.058,-795.0184,64.215034,50.824574,-756.8565,2.1414866e-5,5.061675e-5,0.99937886,0.9948928,33,"((abs(((-0.06511109 * X2) + 0.9501771)) ^ (-0.96417856 - (abs(0.98304594) ^ (abs(((0.10956712 * X2) - (1.0759363 - (abs((3.2735493 * X1)) ^ -0.08928995)))) ^ -1.4732037)))) * ((abs((54.333233 * X1)) ^ (-0.037906766 * X2)) * 1.2108955)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046276203]"
162,7771507,32,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
163,7820581,31,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
164,7873905,31,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
165,7924463,30,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
166,7975592,30,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
167,8029502,30,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
168,8079251,31,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
169,8130345,31,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
170,8180216,30,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
171,8230746,30,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
172,8281228,31,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
173,8330215,31,-910.3982,-757.17426,-910.3982,-794.29846,64.215034,51.88471,-757.17426,2.1351627e-5,5.0723727e-5,0.9993807,0.994882,33,"((abs(((-0.062714346 * X2) + 0.93999743)) ^ (-1.3827213 - (abs(0.983867) ^ (abs(((0.1068732 * X2) - (1.0770602 - (abs((3.3373673 * X1)) ^ -0.085291125)))) ^ -1.4778227)))) * ((abs((133.4285 * X1)) ^ (-0.038008105 * X2)) * 1.1905794)) NeoGP.GaussianLikelihood{Float32} Float32[0.004620782]"
174,8380539,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
175,8431248,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
176,8482246,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
177,8532300,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
178,8583606,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
179,8634948,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
180,8685459,34,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
181,8736269,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
182,8785541,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
183,8835802,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
184,8886803,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
185,8935372,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
186,8986584,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
187,9037479,32,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
188,9085907,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
189,9135562,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
190,9189281,33,-910.48065,-757.2513,-910.48065,-795.75916,64.215034,50.506462,-757.2513,2.1336298e-5,5.07659e-5,0.9993812,0.9948777,33,"((abs(((-0.06186403 * X2) + 0.9363787)) ^ (-1.5449294 - (abs(0.983435) ^ (abs(((0.10915137 * X2) - (1.1104786 - (abs((2.342796 * X1)) ^ -0.08389658)))) ^ -1.479401)))) * ((abs((185.92227 * X1)) ^ (-0.038043708 * X2)) * 1.1797202)) NeoGP.GaussianLikelihood{Float32} Float32[0.004619124]"
191,9240393,33,-912.0592,-758.72577,-912.0592,-794.83875,64.215034,53.00545,-758.72577,2.1045458e-5,5.4773216e-5,0.9993896,0.99447334,33,"((1.145372 ^ (abs((-1.1256089 - (abs(0.98752946) ^ (abs(((0.13498144 * X2) - (1.2585274 - (abs((-0.6371743 * X1)) ^ -0.097456455)))) ^ -1.6179912)))) ^ (0.8036604 - (-0.24560449 * X2)))) * (abs((-4.426089 * X1)) ^ (-0.037945405 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045875325]"
192,9289390,33,-912.0592,-758.72577,-912.0592,-794.83875,64.215034,53.00545,-758.72577,2.1045458e-5,5.4773216e-5,0.9993896,0.99447334,33,"((1.145372 ^ (abs((-1.1256089 - (abs(0.98752946) ^ (abs(((0.13498144 * X2) - (1.2585274 - (abs((-0.6371743 * X1)) ^ -0.097456455)))) ^ -1.6179912)))) ^ (0.8036604 - (-0.24560449 * X2)))) * (abs((-4.426089 * X1)) ^ (-0.037945405 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045875325]"
193,9340313,33,-912.0592,-758.72577,-912.0592,-794.83875,64.215034,53.00545,-758.72577,2.1045458e-5,5.4773216e-5,0.9993896,0.99447334,33,"((1.145372 ^ (abs((-1.1256089 - (abs(0.98752946) ^ (abs(((0.13498144 * X2) - (1.2585274 - (abs((-0.6371743 * X1)) ^ -0.097456455)))) ^ -1.6179912)))) ^ (0.8036604 - (-0.24560449 * X2)))) * (abs((-4.426089 * X1)) ^ (-0.037945405 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045875325]"
194,9392224,33,-912.0592,-758.72577,-912.0592,-794.83875,64.215034,53.00545,-758.72577,2.1045458e-5,5.4773216e-5,0.9993896,0.99447334,33,"((1.145372 ^ (abs((-1.1256089 - (abs(0.98752946) ^ (abs(((0.13498144 * X2) - (1.2585274 - (abs((-0.6371743 * X1)) ^ -0.097456455)))) ^ -1.6179912)))) ^ (0.8036604 - (-0.24560449 * X2)))) * (abs((-4.426089 * X1)) ^ (-0.037945405 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045875325]"
195,9439806,33,-912.0592,-758.72577,-912.0592,-794.83875,64.215034,53.00545,-758.72577,2.1045458e-5,5.4773216e-5,0.9993896,0.99447334,33,"((1.145372 ^ (abs((-1.1256089 - (abs(0.98752946) ^ (abs(((0.13498144 * X2) - (1.2585274 - (abs((-0.6371743 * X1)) ^ -0.097456455)))) ^ -1.6179912)))) ^ (0.8036604 - (-0.24560449 * X2)))) * (abs((-4.426089 * X1)) ^ (-0.037945405 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045875325]"
196,9491809,33,-912.0592,-758.72577,-912.0592,-794.83875,64.215034,53.00545,-758.72577,2.1045458e-5,5.4773216e-5,0.9993896,0.99447334,33,"((1.145372 ^ (abs((-1.1256089 - (abs(0.98752946) ^ (abs(((0.13498144 * X2) - (1.2585274 - (abs((-0.6371743 * X1)) ^ -0.097456455)))) ^ -1.6179912)))) ^ (0.8036604 - (-0.24560449 * X2)))) * (abs((-4.426089 * X1)) ^ (-0.037945405 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045875325]"
