-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6545717,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
151,6594156,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
152,6640733,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
153,6685715,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
154,6734230,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
155,6781724,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
156,6831396,50,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
157,6876927,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
158,6923283,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
159,6967804,51,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
160,7014881,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
161,7063991,52,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
162,7112115,53,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
163,7156813,55,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
164,7203193,56,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
165,7251679,55,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
166,7297163,55,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
167,7345223,55,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
168,7393319,56,-895.5118,-745.4007,-895.5118,-779.4586,66.54213,49.51106,-745.4007,2.4302386e-5,5.008842e-5,0.9992951,0.99494606,32,"(((-0.051564902 * (abs(((-0.025356948 * X2) - sin(((abs((4.0705505e-5 * X1)) ^ (0.14398484 - (0.019302405 * X2))) / (-0.035006933 * X2))))) ^ 14.236327)) - -0.8808744) / (abs((0.11288244 * X1)) ^ (0.039944094 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004929745]"
169,7439678,57,-895.5123,-745.4012,-895.5123,-779.4535,66.54213,49.516747,-745.4012,2.4302273e-5,5.002743e-5,0.9992951,0.9949522,32,"(((-0.05158239 * (abs(((-0.025511337 * X2) - sin(((abs((4.1903008e-5 * X1)) ^ (0.14432101 - (0.019335916 * X2))) / (-0.035030924 * X2))))) ^ 14.1522)) - -0.881086) / (abs((-0.11300921 * X1)) ^ (0.039951127 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049297335]"
170,7487376,57,-895.5123,-745.4012,-895.5123,-779.4535,66.54213,49.516747,-745.4012,2.4302273e-5,5.002743e-5,0.9992951,0.9949522,32,"(((-0.05158239 * (abs(((-0.025511337 * X2) - sin(((abs((4.1903008e-5 * X1)) ^ (0.14432101 - (0.019335916 * X2))) / (-0.035030924 * X2))))) ^ 14.1522)) - -0.881086) / (abs((-0.11300921 * X1)) ^ (0.039951127 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049297335]"
171,7532188,57,-895.5123,-745.4012,-895.5123,-779.4535,66.54213,49.516747,-745.4012,2.4302273e-5,5.002743e-5,0.9992951,0.9949522,32,"(((-0.05158239 * (abs(((-0.025511337 * X2) - sin(((abs((4.1903008e-5 * X1)) ^ (0.14432101 - (0.019335916 * X2))) / (-0.035030924 * X2))))) ^ 14.1522)) - -0.881086) / (abs((-0.11300921 * X1)) ^ (0.039951127 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049297335]"
172,7581302,56,-895.5123,-745.4012,-895.5123,-779.4535,66.54213,49.516747,-745.4012,2.4302273e-5,5.002743e-5,0.9992951,0.9949522,32,"(((-0.05158239 * (abs(((-0.025511337 * X2) - sin(((abs((4.1903008e-5 * X1)) ^ (0.14432101 - (0.019335916 * X2))) / (-0.035030924 * X2))))) ^ 14.1522)) - -0.881086) / (abs((-0.11300921 * X1)) ^ (0.039951127 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049297335]"
173,7629830,56,-895.5123,-745.4012,-895.5123,-779.4535,66.54213,49.516747,-745.4012,2.4302273e-5,5.002743e-5,0.9992951,0.9949522,32,"(((-0.05158239 * (abs(((-0.025511337 * X2) - sin(((abs((4.1903008e-5 * X1)) ^ (0.14432101 - (0.019335916 * X2))) / (-0.035030924 * X2))))) ^ 14.1522)) - -0.881086) / (abs((-0.11300921 * X1)) ^ (0.039951127 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049297335]"
174,7676248,56,-895.5124,-745.40125,-895.5124,-779.39526,66.54213,49.574997,-745.40125,2.430225e-5,5.0022325e-5,0.9992951,0.99495274,32,"(((-0.051580735 * (abs(((-0.025511883 * X2) - sin(((abs((4.1883864e-5 * X1)) ^ (0.14431491 - (0.019335091 * X2))) / (-0.0350305 * X2))))) ^ 14.152519)) - -0.8810969) / (abs((0.11301604 * X1)) ^ (0.03995048 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492973]"
175,7723492,56,-895.5124,-745.40125,-895.5124,-779.39526,66.54213,49.574997,-745.40125,2.430225e-5,5.0022325e-5,0.9992951,0.99495274,32,"(((-0.051580735 * (abs(((-0.025511883 * X2) - sin(((abs((4.1883864e-5 * X1)) ^ (0.14431491 - (0.019335091 * X2))) / (-0.0350305 * X2))))) ^ 14.152519)) - -0.8810969) / (abs((0.11301604 * X1)) ^ (0.03995048 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492973]"
176,7769806,56,-895.5124,-745.40125,-895.5124,-779.39526,66.54213,49.574997,-745.40125,2.430225e-5,5.0022325e-5,0.9992951,0.99495274,32,"(((-0.051580735 * (abs(((-0.025511883 * X2) - sin(((abs((4.1883864e-5 * X1)) ^ (0.14431491 - (0.019335091 * X2))) / (-0.0350305 * X2))))) ^ 14.152519)) - -0.8810969) / (abs((0.11301604 * X1)) ^ (0.03995048 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00492973]"
177,7813991,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
178,7860846,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
179,7908554,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
180,7956250,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
181,8003548,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
182,8049295,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
183,8096354,55,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
184,8144425,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
185,8191251,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
186,8237669,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
187,8283140,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
188,8329191,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
189,8374905,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
190,8419441,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
191,8466903,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
192,8515679,54,-920.90546,-745.4801,-920.90546,-777.5884,83.49454,59.822514,-745.4801,1.948725e-5,6.912168e-5,0.99943477,0.9930256,38,"(((-0.02915716 * (abs(((-0.10682226 * X2) - sin(((abs((-11.7414875 - (-0.5856041 * X1))) ^ 0.08271077) / (-0.06709568 * X2))))) ^ 5.820953)) - -1.077741) / (abs((-1.5945635 + (abs((256.81854 * X1)) ^ (-0.084817864 - (-0.0019923851 * X2))))) ^ (1.1849563 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004414438]"
193,8561267,54,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
194,8608344,54,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
195,8654647,54,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
196,8701752,54,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
197,8749939,54,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
198,8797668,52,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
199,8843969,52,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
200,8890830,51,-920.9065,-745.4811,-920.9065,-777.8069,83.49454,59.60511,-745.4811,1.9487046e-5,6.910991e-5,0.99943477,0.9930268,38,"(((-0.02915725 * (abs(((-0.10682243 * X2) - sin(((abs((-11.741527 - (-0.58560324 * X1))) ^ 0.082710825) / (-0.06709565 * X2))))) ^ 5.8209586)) - -1.0777398) / (abs((-1.5945637 + (abs((256.82004 * X1)) ^ (-0.08481791 - (-0.0019923758 * X2))))) ^ (1.1849585 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044144136]"
1608.693025 seconds (102.72 M allocations: 9.489 GiB, 0.32% gc time, 11561 lock conflicts, 2.18% compilation time)
