-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,6258940,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
145,6306933,36,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
146,6354401,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
147,6401380,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
148,6446818,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
149,6493784,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
150,6540660,37,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
151,6589120,38,-917.1681,-755.7142,-917.1681,-753.621,71.99867,91.54845,-755.7142,2.0130972e-5,5.341477e-5,0.9994161,0.9946104,37,"(((abs(0.9944229) ^ (abs((1.1499518e-7 * X1)) ^ (-0.121559955 * X2))) + (((abs((0.028860658 * X1)) ^ -0.17382699) * 0.8852945) - (0.00018884937 * X1))) + ((abs((-0.18551363 * X2)) ^ (abs(0.99994576) ^ (abs((-1.2831465e-5 * X1)) ^ (-0.29306543 * X2)))) + -1.2418933)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044867555]"
152,6632509,38,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
153,6679776,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
154,6722365,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
155,6770797,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
156,6817879,38,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
157,6867877,38,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
158,6918104,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
159,6964690,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
160,7011907,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
161,7056104,38,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
162,7101507,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
163,7147692,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
164,7196745,39,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
165,7243178,42,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
166,7287750,40,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
167,7335377,40,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
168,7383013,40,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
169,7431315,41,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
170,7479010,42,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
171,7526072,43,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
172,7574035,44,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
173,7620427,45,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
174,7670617,45,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
175,7718133,44,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
176,7763488,44,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
177,7811808,44,-917.16626,-761.83344,-917.16626,-760.8834,68.10686,88.17599,-761.83344,2.013127e-5,5.3438434e-5,0.9994161,0.99460804,35,"(((abs(0.99442023) ^ (abs((1.1628914e-7 * X1)) ^ (-0.12168003 * X2))) + ((abs((0.055402648 * X1)) ^ -0.17225792) - (0.00018833793 * X1))) + ((abs((-0.18560334 * X2)) ^ (abs(0.9999456) ^ (abs((-1.2953338e-5 * X1)) ^ (-0.2932964 * X2)))) + -1.2503157)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486788]"
178,7858375,42,-917.1665,-761.8336,-917.1665,-761.2143,68.10686,87.845314,-761.8336,2.0131236e-5,5.3414635e-5,0.9994161,0.9946104,35,"(((abs(0.99442583) ^ (abs((-1.1359329e-7 * X1)) ^ (-0.121428296 * X2))) + ((abs((-0.061211593 * X1)) ^ -0.17551716) - (0.00018938858 * X1))) + ((abs((-0.18541688 * X2)) ^ (abs(0.999946) ^ (abs((-1.269782e-5 * X1)) ^ (-0.29283223 * X2)))) + -1.2330047)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486785]"
179,7904328,42,-917.1665,-761.8336,-917.1665,-761.2143,68.10686,87.845314,-761.8336,2.0131236e-5,5.3414635e-5,0.9994161,0.9946104,35,"(((abs(0.99442583) ^ (abs((-1.1359329e-7 * X1)) ^ (-0.121428296 * X2))) + ((abs((-0.061211593 * X1)) ^ -0.17551716) - (0.00018938858 * X1))) + ((abs((-0.18541688 * X2)) ^ (abs(0.999946) ^ (abs((-1.269782e-5 * X1)) ^ (-0.29283223 * X2)))) + -1.2330047)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486785]"
180,7952976,43,-917.1665,-761.8336,-917.1665,-761.2143,68.10686,87.845314,-761.8336,2.0131236e-5,5.3414635e-5,0.9994161,0.9946104,35,"(((abs(0.99442583) ^ (abs((-1.1359329e-7 * X1)) ^ (-0.121428296 * X2))) + ((abs((-0.061211593 * X1)) ^ -0.17551716) - (0.00018938858 * X1))) + ((abs((-0.18541688 * X2)) ^ (abs(0.999946) ^ (abs((-1.269782e-5 * X1)) ^ (-0.29283223 * X2)))) + -1.2330047)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486785]"
181,7999288,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
182,8045917,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
183,8092725,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
184,8139620,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
185,8187871,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
186,8236244,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
187,8282374,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
188,8330306,43,-917.16656,-761.8337,-917.16656,-757.0158,68.10686,92.04387,-761.8337,2.0131221e-5,5.346017e-5,0.9994161,0.99460584,35,"(((abs(0.9944252) ^ (abs((-1.1396666e-7 * X1)) ^ (-0.12146417 * X2))) + ((abs((-0.060421444 * X1)) ^ -0.17508143) - (0.00018925592 * X1))) + ((abs((-0.18544245 * X2)) ^ (abs(0.99994594) ^ (abs((1.2733352e-5 * X1)) ^ (-0.29288983 * X2)))) + -1.2352803)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486782]"
189,8376942,43,-917.16705,-761.83417,-917.16705,-763.65753,68.10686,85.402664,-761.83417,2.013114e-5,5.3428248e-5,0.9994161,0.99460906,35,"(((abs(0.9944252) ^ (abs((-1.1392252e-7 * X1)) ^ (-0.12145946 * X2))) + ((abs((-0.060487952 * X1)) ^ -0.17511836) - (0.00018925968 * X1))) + ((abs((-0.1854397 * X2)) ^ (abs(0.99994594) ^ (abs((-1.2729423e-5 * X1)) ^ (-0.2928838 * X2)))) + -1.2350879)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486772]"
190,8423662,43,-917.16705,-761.83417,-917.16705,-763.65753,68.10686,85.402664,-761.83417,2.013114e-5,5.3428248e-5,0.9994161,0.99460906,35,"(((abs(0.9944252) ^ (abs((-1.1392252e-7 * X1)) ^ (-0.12145946 * X2))) + ((abs((-0.060487952 * X1)) ^ -0.17511836) - (0.00018925968 * X1))) + ((abs((-0.1854397 * X2)) ^ (abs(0.99994594) ^ (abs((-1.2729423e-5 * X1)) ^ (-0.2928838 * X2)))) + -1.2350879)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486772]"
191,8471446,43,-917.16705,-761.83417,-917.16705,-763.65753,68.10686,85.402664,-761.83417,2.013114e-5,5.3428248e-5,0.9994161,0.99460906,35,"(((abs(0.9944252) ^ (abs((-1.1392252e-7 * X1)) ^ (-0.12145946 * X2))) + ((abs((-0.060487952 * X1)) ^ -0.17511836) - (0.00018925968 * X1))) + ((abs((-0.1854397 * X2)) ^ (abs(0.99994594) ^ (abs((-1.2729423e-5 * X1)) ^ (-0.2928838 * X2)))) + -1.2350879)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486772]"
192,8520002,43,-917.16705,-761.83417,-917.16705,-763.65753,68.10686,85.402664,-761.83417,2.013114e-5,5.3428248e-5,0.9994161,0.99460906,35,"(((abs(0.9944252) ^ (abs((-1.1392252e-7 * X1)) ^ (-0.12145946 * X2))) + ((abs((-0.060487952 * X1)) ^ -0.17511836) - (0.00018925968 * X1))) + ((abs((-0.1854397 * X2)) ^ (abs(0.99994594) ^ (abs((-1.2729423e-5 * X1)) ^ (-0.2928838 * X2)))) + -1.2350879)) NeoGP.GaussianLikelihood{Float32} Float32[0.004486772]"
