-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,6743217,37,-912.3675,-755.12195,-912.3675,-759.2236,68.10686,85.03705,-755.12195,2.0989097e-5,7.057713e-5,0.9993912,0.99287874,35,"((abs((0.13524793 - (abs(-0.9992202) ^ (abs((-2.9790199e-6 * X1)) ^ (-0.19765691 * X2))))) ^ (1.6298236 - (-0.002152117 * X1))) + (abs((-0.21382096 * X1)) ^ (((abs(-0.9987422) ^ (abs((5.707928e-7 * X1)) ^ (-0.16688669 * X2))) - -0.4749354) * -0.5372241))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045813867]"
144,6792075,37,-912.3675,-755.12195,-912.3675,-759.2236,68.10686,85.03705,-755.12195,2.0989097e-5,7.057713e-5,0.9993912,0.99287874,35,"((abs((0.13524793 - (abs(-0.9992202) ^ (abs((-2.9790199e-6 * X1)) ^ (-0.19765691 * X2))))) ^ (1.6298236 - (-0.002152117 * X1))) + (abs((-0.21382096 * X1)) ^ (((abs(-0.9987422) ^ (abs((5.707928e-7 * X1)) ^ (-0.16688669 * X2))) - -0.4749354) * -0.5372241))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045813867]"
145,6840146,36,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
146,6889831,36,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
147,6936170,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
148,6985552,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
149,7030649,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
150,7080313,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
151,7128996,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
152,7174797,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
153,7221386,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
154,7267546,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
155,7314930,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
156,7361795,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
157,7408806,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
158,7457575,38,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
159,7503241,40,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
160,7549639,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
161,7596427,39,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
162,7645457,36,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
163,7694245,36,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
164,7742325,37,-916.76196,-759.2266,-916.76196,-759.2627,68.10686,89.3924,-759.2266,2.0202193e-5,6.723566e-5,0.999414,0.9932159,35,"((abs((0.16879742 - (abs(-0.99934924) ^ (abs((-2.3320688e-6 * X1)) ^ (-0.19562979 * X2))))) ^ (1.6849931 - (-0.001773085 * X1))) + (abs((-0.22329992 * X1)) ^ (((abs(-0.9998752) ^ (abs((6.867624e-7 * X1)) ^ (-0.22166957 * X2))) - -0.7332841) * -0.35317513))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946847]"
165,7791361,36,-917.1731,-759.61066,-917.1731,-769.877,68.10686,79.18922,-759.61066,2.0130079e-5,4.067692e-5,0.9994161,0.9958957,35,"((abs((0.12693837 - (abs(-0.9997309) ^ (abs((-1.0822214e-6 * X1)) ^ (-0.19859923 * X2))))) ^ (1.9795853 - (-0.004398022 * X1))) + ((abs((0.00043629756 * X1)) ^ ((abs(-0.9603311) ^ (abs((9.531497e-6 * X1)) ^ (-0.13286918 * X2))) - 0.249426)) * 0.21817268)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044866563]"
166,7838158,36,-917.1731,-759.61066,-917.1731,-769.877,68.10686,79.18922,-759.61066,2.0130079e-5,4.067692e-5,0.9994161,0.9958957,35,"((abs((0.12693837 - (abs(-0.9997309) ^ (abs((-1.0822214e-6 * X1)) ^ (-0.19859923 * X2))))) ^ (1.9795853 - (-0.004398022 * X1))) + ((abs((0.00043629756 * X1)) ^ ((abs(-0.9603311) ^ (abs((9.531497e-6 * X1)) ^ (-0.13286918 * X2))) - 0.249426)) * 0.21817268)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044866563]"
167,7886892,36,-917.1731,-759.61066,-917.1731,-769.877,68.10686,79.18922,-759.61066,2.0130079e-5,4.067692e-5,0.9994161,0.9958957,35,"((abs((0.12693837 - (abs(-0.9997309) ^ (abs((-1.0822214e-6 * X1)) ^ (-0.19859923 * X2))))) ^ (1.9795853 - (-0.004398022 * X1))) + ((abs((0.00043629756 * X1)) ^ ((abs(-0.9603311) ^ (abs((9.531497e-6 * X1)) ^ (-0.13286918 * X2))) - 0.249426)) * 0.21817268)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044866563]"
168,7932682,34,-917.1731,-759.61066,-917.1731,-769.877,68.10686,79.18922,-759.61066,2.0130079e-5,4.067692e-5,0.9994161,0.9958957,35,"((abs((0.12693837 - (abs(-0.9997309) ^ (abs((-1.0822214e-6 * X1)) ^ (-0.19859923 * X2))))) ^ (1.9795853 - (-0.004398022 * X1))) + ((abs((0.00043629756 * X1)) ^ ((abs(-0.9603311) ^ (abs((9.531497e-6 * X1)) ^ (-0.13286918 * X2))) - 0.249426)) * 0.21817268)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044866563]"
169,7982214,30,-920.6172,-762.82764,-920.6172,3.4028235e38,68.10686,3.4028235e38,-762.82764,1.953615e-5,4.496683e-5,0.9994334,0.99546283,35,"((abs((0.7019149 * (abs(-0.9996689) ^ (abs((-7.3894125e-7 * X1)) ^ (-0.20900433 * X2))))) ^ (1.0035341 - (-0.0016203127 * X1))) + ((abs((0.0002679079 * X1)) ^ ((abs(-0.90779406) ^ (abs((1.0265673e-5 * X1)) ^ (-0.107612215 * X2))) - 0.24898769)) * 0.19749236)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044199713]"
170,8031112,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
171,8081500,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
172,8128104,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
173,8177019,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
174,8225232,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
175,8269841,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
176,8316124,30,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
177,8363855,31,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
178,8410039,31,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
179,8455778,31,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
180,8503161,31,-922.3885,-764.4822,-922.3885,-777.12695,68.10686,77.15469,-764.4822,1.9237546e-5,4.1925436e-5,0.99944204,0.99576974,35,"((abs((0.13856687 - (abs(-0.999763) ^ (abs((-9.030426e-7 * X1)) ^ (-0.19902912 * X2))))) ^ (2.1890612 - (-0.0033546926 * X1))) + ((abs((0.00022130381 * X1)) ^ ((abs(-0.8980661) ^ (abs((-1.0324432e-5 * X1)) ^ (-0.106984176 * X2))) - 0.25011492)) * 0.18418734)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386062]"
181,8550547,31,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
182,8599431,31,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
183,8645872,31,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
184,8691635,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
185,8734882,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
186,8779539,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
187,8825485,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
188,8871647,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
189,8918338,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
190,8964085,32,-922.38855,-764.48224,-922.38855,-778.16986,68.10686,76.11184,-764.48224,1.9237536e-5,4.1924483e-5,0.99944204,0.9957698,35,"((abs((0.13859221 - (abs(-0.9997631) ^ (abs((-9.0292684e-7 * X1)) ^ (-0.19903551 * X2))))) ^ (2.189284 - (-0.0033528395 * X1))) + ((abs((0.00022087501 * X1)) ^ ((abs(-0.89791256) ^ (abs((-1.0322992e-5 * X1)) ^ (-0.10693964 * X2))) - 0.25011712)) * 0.18409583)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043860613]"
