-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,6724243,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
157,6767493,38,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
158,6810637,39,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
159,6856829,39,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
160,6901989,41,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
161,6947975,43,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
162,6992836,42,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
163,7039445,42,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
164,7083999,43,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
165,7130527,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
166,7178458,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
167,7226011,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
168,7271524,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
169,7315505,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
170,7360488,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
171,7406127,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
172,7451297,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
173,7496870,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
174,7541309,43,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
175,7589022,42,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
176,7635407,43,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
177,7682940,43,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
178,7728504,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
179,7773503,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
180,7821142,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
181,7868480,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
182,7914149,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
183,7957931,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
184,8003149,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
185,8050470,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
186,8096067,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
187,8142327,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
188,8188902,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
189,8235612,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
190,8283164,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
191,8326179,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
192,8369591,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
193,8414161,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
194,8460221,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
195,8508153,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
196,8554915,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
197,8599949,44,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
198,8646165,46,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
199,8692892,46,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
200,8737979,46,-906.4242,-755.59357,-906.4242,-792.33417,66.54213,47.54792,-755.59357,2.2102355e-5,4.830391e-5,0.99935895,0.9951261,32,"((((0.19416781 * X2) - sin((abs(-1.0549108) ^ (44.76236 - (abs((-6.474418e-6 * X1)) ^ ((-0.00013256092 * X1) + (-0.10647427 * X2))))))) * 0.09590492) + (abs((0.26051137 * X1)) ^ (-0.14112848 - (0.026483152 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047013136]"
1124.103654 seconds (124.75 M allocations: 11.389 GiB, 0.48% gc time, 12428 lock conflicts, 4.45% compilation time)
