-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,6681471,46,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
171,6723891,46,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
172,6766693,46,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
173,6810383,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
174,6853108,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
175,6894456,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
176,6938922,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
177,6982109,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
178,7023549,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
179,7064264,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
180,7107696,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
181,7146734,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
182,7187408,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
183,7228867,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
184,7268983,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
185,7311834,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
186,7350947,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
187,7393498,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
188,7435009,43,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
189,7475971,41,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
190,7516875,41,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
191,7559589,41,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
192,7601499,38,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
193,7639297,39,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
194,7681001,40,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
195,7718644,39,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
196,7757309,39,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
197,7798513,39,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
198,7837177,40,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
199,7876201,39,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
200,7914671,40,-887.9982,-743.4343,-887.9982,-788.8379,63.719513,35.4408,-743.4343,2.5943224e-5,6.054416e-5,0.99924755,0.99389106,29,"((abs((log(abs(((-4.746005 * X2) + (27.021656 + (abs((exp((2.1736867 * X2)) / (-99.07959 * X1))) ^ (abs((0.00018548341 * X1)) ^ -0.25594896)))))) / 318.479)) ^ (0.0882605 * X2)) * 2.9222023) NeoGP.GaussianLikelihood{Float32} Float32[0.005093449]"
935.159149 seconds (110.92 M allocations: 9.573 GiB, 0.45% gc time, 10014 lock conflicts, 4.29% compilation time)
