-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,6285441,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
150,6326035,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
151,6367197,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
152,6407157,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
153,6450121,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
154,6490479,43,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
155,6531929,43,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
156,6571944,43,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
157,6613418,42,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
158,6656759,43,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
159,6702443,43,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
160,6744936,43,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
161,6786331,44,-935.81665,-759.7249,-935.81665,-722.28674,83.17766,130.35223,-759.7249,1.7117434e-5,5.142306e-5,0.9995035,0.9948114,40,"((abs((abs((abs(((21303.934 * X1) * (50.280773 - (8.966047 * X2)))) ^ (abs(0.99987257) ^ (abs((6.143593e-6 * X1)) ^ (-0.25022927 * X2))))) ^ 0.018539213)) ^ sin((abs((abs((2010.1041 * X1)) ^ 0.04069024)) ^ (6.3467603 - (0.6553075 * X2))))) / (abs((-0.18063892 * X1)) ^ 0.25003913)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041373223]"
162,6828539,44,-935.10974,-762.45996,-935.10974,-749.381,79.78232,105.94642,-762.45996,1.7222987e-5,5.0798466e-5,0.99950045,0.9948744,41,"((abs((abs((abs(((726.11914 * X1) * (128.07394 - (22.836613 * X2)))) ^ (abs(0.99990034) ^ (abs((-5.7348548e-6 * X1)) ^ (-0.25435656 * X2))))) ^ sin(0.021516519))) ^ sin((abs((abs((2471.6267 * X1)) ^ 0.039562993)) ^ (6.3805847 - (0.6533256 * X2))))) * (abs((0.18057843 * X1)) ^ -0.250138)) NeoGP.GaussianLikelihood{Float32} Float32[0.004150058]"
163,6871629,44,-935.10974,-762.45996,-935.10974,-749.381,79.78232,105.94642,-762.45996,1.7222987e-5,5.0798466e-5,0.99950045,0.9948744,41,"((abs((abs((abs(((726.11914 * X1) * (128.07394 - (22.836613 * X2)))) ^ (abs(0.99990034) ^ (abs((-5.7348548e-6 * X1)) ^ (-0.25435656 * X2))))) ^ sin(0.021516519))) ^ sin((abs((abs((2471.6267 * X1)) ^ 0.039562993)) ^ (6.3805847 - (0.6533256 * X2))))) * (abs((0.18057843 * X1)) ^ -0.250138)) NeoGP.GaussianLikelihood{Float32} Float32[0.004150058]"
164,6912525,44,-935.10974,-762.45996,-935.10974,-749.381,79.78232,105.94642,-762.45996,1.7222987e-5,5.0798466e-5,0.99950045,0.9948744,41,"((abs((abs((abs(((726.11914 * X1) * (128.07394 - (22.836613 * X2)))) ^ (abs(0.99990034) ^ (abs((-5.7348548e-6 * X1)) ^ (-0.25435656 * X2))))) ^ sin(0.021516519))) ^ sin((abs((abs((2471.6267 * X1)) ^ 0.039562993)) ^ (6.3805847 - (0.6533256 * X2))))) * (abs((0.18057843 * X1)) ^ -0.250138)) NeoGP.GaussianLikelihood{Float32} Float32[0.004150058]"
165,6955102,46,-935.10974,-762.45996,-935.10974,-749.381,79.78232,105.94642,-762.45996,1.7222987e-5,5.0798466e-5,0.99950045,0.9948744,41,"((abs((abs((abs(((726.11914 * X1) * (128.07394 - (22.836613 * X2)))) ^ (abs(0.99990034) ^ (abs((-5.7348548e-6 * X1)) ^ (-0.25435656 * X2))))) ^ sin(0.021516519))) ^ sin((abs((abs((2471.6267 * X1)) ^ 0.039562993)) ^ (6.3805847 - (0.6533256 * X2))))) * (abs((0.18057843 * X1)) ^ -0.250138)) NeoGP.GaussianLikelihood{Float32} Float32[0.004150058]"
166,6996924,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
167,7039740,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
168,7083370,44,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
169,7124440,44,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
170,7166680,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
171,7209368,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
172,7251068,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
173,7292202,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
174,7333720,43,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
175,7377095,44,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
176,7418174,45,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
177,7458884,46,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
178,7502429,47,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
179,7543914,48,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
180,7588100,49,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
181,7629447,49,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
182,7671922,49,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
183,7712155,49,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
184,7752831,48,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
185,7790497,49,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
186,7831331,50,-935.888,-763.1869,-935.888,-709.7892,79.78232,146.3165,-763.1869,1.7106813e-5,5.1462517e-5,0.99950385,0.9948074,41,"((abs((abs((abs(((30054.56 * X1) * (128.10078 - (22.842299 * X2)))) ^ (abs(0.99986017) ^ (abs((-6.223829e-6 * X1)) ^ (-0.2483507 * X2))))) ^ sin(0.017353171))) ^ sin((abs((abs((1977.3063 * X1)) ^ 0.040420018)) ^ (6.400889 - (0.66137683 * X2))))) * (abs((0.18067722 * X1)) ^ -0.2499874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360375]"
187,7873940,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
188,7916201,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
189,7957621,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
190,7999249,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
191,8040523,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
192,8080678,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
193,8120463,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
194,8161859,49,-935.8884,-765.1332,-935.8884,-705.9667,77.8364,152.0853,-765.1332,1.7106766e-5,5.147341e-5,0.99950385,0.9948063,40,"((abs((abs((abs(((31012.486 * X1) * (128.30032 - (22.87788 * X2)))) ^ (abs(0.99985987) ^ (abs((-6.225831e-6 * X1)) ^ (-0.24830791 * X2))))) ^ 0.01732396)) ^ sin((abs((abs((1976.3025 * X1)) ^ 0.040804014)) ^ (6.34101 - (0.655204 * X2))))) * (abs((0.18067811 * X1)) ^ -0.24998625)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041360324]"
