-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
171,7175729,42,-918.83716,-765.1085,-918.83716,-799.0921,68.621574,51.12348,-765.1085,1.9840885e-5,7.0041526e-5,0.9994245,0.9929328,33,"(((exp((-0.5402266 * X2)) * (1.6401676 * X2)) - 1.2140406) * ((exp((-1.0089366 * X2)) * -61.646893) - (abs((-0.14153661 * X1)) ^ (-0.29857126 + ((abs((-3.4435514e-9 * X1)) ^ (0.17307334 * X2)) * -68587.83))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543114]"
172,7222105,41,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
173,7265005,41,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
174,7307726,40,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
175,7351245,40,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
176,7394524,41,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
177,7435861,41,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
178,7478288,41,-918.8373,-765.10864,-918.8373,-796.43475,68.621574,53.780922,-765.10864,1.984088e-5,7.004011e-5,0.9994245,0.9929329,33,"(((exp((-0.54023015 * X2)) * (1.6401759 * X2)) - 1.2140343) * ((exp((-1.0089374 * X2)) * -61.646984) - (abs((0.14153689 * X1)) ^ (-0.2985701 + ((abs((-3.4434284e-9 * X1)) ^ (0.17307174 * X2)) * -68582.2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044543105]"
179,7519988,41,-915.5404,-766.1881,-915.5404,-799.1775,64.462685,51.900238,-766.1881,2.0417921e-5,6.902762e-5,0.99940777,0.9930351,31,"(((exp((-0.17656377 * X2)) * 2.507199) - 1.7146505) * ((exp((-0.9882875 * X2)) * -54.52739) - (abs((0.15162405 * X1)) ^ (-0.29973578 + ((abs((-4.1365738e-9 * X1)) ^ (0.17538475 * X2)) * -67790.04))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004518619]"
180,7564848,41,-915.5404,-766.1881,-915.5404,-799.1775,64.462685,51.900238,-766.1881,2.0417921e-5,6.902762e-5,0.99940777,0.9930351,31,"(((exp((-0.17656377 * X2)) * 2.507199) - 1.7146505) * ((exp((-0.9882875 * X2)) * -54.52739) - (abs((0.15162405 * X1)) ^ (-0.29973578 + ((abs((-4.1365738e-9 * X1)) ^ (0.17538475 * X2)) * -67790.04))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004518619]"
181,7608492,41,-915.5404,-766.1881,-915.5404,-799.1775,64.462685,51.900238,-766.1881,2.0417921e-5,6.902762e-5,0.99940777,0.9930351,31,"(((exp((-0.17656377 * X2)) * 2.507199) - 1.7146505) * ((exp((-0.9882875 * X2)) * -54.52739) - (abs((0.15162405 * X1)) ^ (-0.29973578 + ((abs((-4.1365738e-9 * X1)) ^ (0.17538475 * X2)) * -67790.04))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004518619]"
182,7649819,41,-915.5404,-766.1881,-915.5404,-799.1775,64.462685,51.900238,-766.1881,2.0417921e-5,6.902762e-5,0.99940777,0.9930351,31,"(((exp((-0.17656377 * X2)) * 2.507199) - 1.7146505) * ((exp((-0.9882875 * X2)) * -54.52739) - (abs((0.15162405 * X1)) ^ (-0.29973578 + ((abs((-4.1365738e-9 * X1)) ^ (0.17538475 * X2)) * -67790.04))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004518619]"
183,7694024,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
184,7737981,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
185,7780535,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
186,7822584,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
187,7867185,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
188,7909004,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
189,7950247,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
190,7992518,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
191,8035777,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
192,8078196,42,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
193,8122092,43,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
194,8164276,44,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
195,8206805,44,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
196,8249638,44,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
197,8293067,44,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
198,8337617,44,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
199,8380957,44,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
200,8423572,45,-916.0619,-766.67523,-916.0619,-795.7215,64.462685,55.87767,-766.67523,2.0325526e-5,6.564566e-5,0.99941045,0.9933763,31,"(((exp((-0.16864109 * X2)) * 2.506836) - 1.7644645) * ((exp((-0.9757512 * X2)) * -50.708984) - (abs((0.15764686 * X1)) ^ (-0.29930022 + ((abs((-4.7521342e-9 * X1)) ^ (0.17482914 * X2)) * -57404.406))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045083845]"
989.329548 seconds (113.61 M allocations: 9.726 GiB, 0.42% gc time, 10635 lock conflicts, 5.41% compilation time)
