-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,7015839,34,-927.34937,-771.06177,-927.34937,-793.25073,66.16094,67.93765,-771.06177,1.8425326e-5,4.084943e-5,0.9994656,0.9958783,34,"(((abs((0.13045862 * X1)) ^ -0.19618064) + -0.1845812) + ((abs(((abs((3.412859e-5 * X1)) ^ (exp(((abs((-2.5809424e-14 * X1)) ^ -0.078059286) + (1.6624416 * X2))) * 3.629796e-8)) + -0.29528216)) ^ 2.3265955) * (abs((0.0069167716 * X1)) ^ -0.17610174))) NeoGP.GaussianLikelihood{Float32} Float32[0.004292473]"
152,7061074,34,-927.34937,-771.06177,-927.34937,-793.25073,66.16094,67.93765,-771.06177,1.8425326e-5,4.084943e-5,0.9994656,0.9958783,34,"(((abs((0.13045862 * X1)) ^ -0.19618064) + -0.1845812) + ((abs(((abs((3.412859e-5 * X1)) ^ (exp(((abs((-2.5809424e-14 * X1)) ^ -0.078059286) + (1.6624416 * X2))) * 3.629796e-8)) + -0.29528216)) ^ 2.3265955) * (abs((0.0069167716 * X1)) ^ -0.17610174))) NeoGP.GaussianLikelihood{Float32} Float32[0.004292473]"
153,7106435,36,-927.34937,-771.06177,-927.34937,-793.25073,66.16094,67.93765,-771.06177,1.8425326e-5,4.084943e-5,0.9994656,0.9958783,34,"(((abs((0.13045862 * X1)) ^ -0.19618064) + -0.1845812) + ((abs(((abs((3.412859e-5 * X1)) ^ (exp(((abs((-2.5809424e-14 * X1)) ^ -0.078059286) + (1.6624416 * X2))) * 3.629796e-8)) + -0.29528216)) ^ 2.3265955) * (abs((0.0069167716 * X1)) ^ -0.17610174))) NeoGP.GaussianLikelihood{Float32} Float32[0.004292473]"
154,7152369,34,-927.3989,-771.10815,-927.3989,-811.2831,66.16094,49.954906,-771.10815,1.8417382e-5,4.081316e-5,0.9994658,0.9958819,34,"(((abs((0.1304939 * X1)) ^ -0.19622454) + -0.1844779) + ((abs(((abs((3.1707637e-5 * X1)) ^ (exp(((abs((-9.805232e-15 * X1)) ^ -0.07630799) + (1.6631618 * X2))) * 2.8634835e-8)) + -0.29537284)) ^ 2.3273177) * (abs((0.006915234 * X1)) ^ -0.17601179))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042915475]"
155,7199875,33,-927.3989,-771.10815,-927.3989,-811.2831,66.16094,49.954906,-771.10815,1.8417382e-5,4.081316e-5,0.9994658,0.9958819,34,"(((abs((0.1304939 * X1)) ^ -0.19622454) + -0.1844779) + ((abs(((abs((3.1707637e-5 * X1)) ^ (exp(((abs((-9.805232e-15 * X1)) ^ -0.07630799) + (1.6631618 * X2))) * 2.8634835e-8)) + -0.29537284)) ^ 2.3273177) * (abs((0.006915234 * X1)) ^ -0.17601179))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042915475]"
156,7242958,35,-927.3989,-771.10815,-927.3989,-811.2831,66.16094,49.954906,-771.10815,1.8417382e-5,4.081316e-5,0.9994658,0.9958819,34,"(((abs((0.1304939 * X1)) ^ -0.19622454) + -0.1844779) + ((abs(((abs((3.1707637e-5 * X1)) ^ (exp(((abs((-9.805232e-15 * X1)) ^ -0.07630799) + (1.6631618 * X2))) * 2.8634835e-8)) + -0.29537284)) ^ 2.3273177) * (abs((0.006915234 * X1)) ^ -0.17601179))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042915475]"
157,7289539,36,-927.44104,-771.14746,-927.44104,-794.41296,66.16094,66.86713,-771.14746,1.841064e-5,4.0779887e-5,0.999466,0.9958853,34,"(((abs((0.13051292 * X1)) ^ -0.19625548) + -0.18440981) + ((abs(((abs((2.9626714e-5 * X1)) ^ (exp(((abs((-4.007768e-15 * X1)) ^ -0.07476796) + (1.663743 * X2))) * 2.3036023e-8)) + -0.2954439)) ^ 2.3278782) * (abs((0.006914574 * X1)) ^ -0.17594106))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290762]"
158,7333810,35,-927.44104,-771.14746,-927.44104,-794.41296,66.16094,66.86713,-771.14746,1.841064e-5,4.0779887e-5,0.999466,0.9958853,34,"(((abs((0.13051292 * X1)) ^ -0.19625548) + -0.18440981) + ((abs(((abs((2.9626714e-5 * X1)) ^ (exp(((abs((-4.007768e-15 * X1)) ^ -0.07476796) + (1.663743 * X2))) * 2.3036023e-8)) + -0.2954439)) ^ 2.3278782) * (abs((0.006914574 * X1)) ^ -0.17594106))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290762]"
159,7378732,35,-927.44104,-771.14746,-927.44104,-794.41296,66.16094,66.86713,-771.14746,1.841064e-5,4.0779887e-5,0.999466,0.9958853,34,"(((abs((0.13051292 * X1)) ^ -0.19625548) + -0.18440981) + ((abs(((abs((2.9626714e-5 * X1)) ^ (exp(((abs((-4.007768e-15 * X1)) ^ -0.07476796) + (1.663743 * X2))) * 2.3036023e-8)) + -0.2954439)) ^ 2.3278782) * (abs((0.006914574 * X1)) ^ -0.17594106))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290762]"
160,7424046,34,-927.44104,-771.14746,-927.44104,-794.41296,66.16094,66.86713,-771.14746,1.841064e-5,4.0779887e-5,0.999466,0.9958853,34,"(((abs((0.13051292 * X1)) ^ -0.19625548) + -0.18440981) + ((abs(((abs((2.9626714e-5 * X1)) ^ (exp(((abs((-4.007768e-15 * X1)) ^ -0.07476796) + (1.663743 * X2))) * 2.3036023e-8)) + -0.2954439)) ^ 2.3278782) * (abs((0.006914574 * X1)) ^ -0.17594106))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290762]"
161,7471161,34,-927.44104,-771.14746,-927.44104,-794.41296,66.16094,66.86713,-771.14746,1.841064e-5,4.0779887e-5,0.999466,0.9958853,34,"(((abs((0.13051292 * X1)) ^ -0.19625548) + -0.18440981) + ((abs(((abs((2.9626714e-5 * X1)) ^ (exp(((abs((-4.007768e-15 * X1)) ^ -0.07476796) + (1.663743 * X2))) * 2.3036023e-8)) + -0.2954439)) ^ 2.3278782) * (abs((0.006914574 * X1)) ^ -0.17594106))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290762]"
162,7515529,33,-927.4417,-771.1481,-927.4417,-813.563,66.16094,47.717777,-771.1481,1.8410543e-5,4.07855e-5,0.999466,0.9958847,34,"(((abs((0.13051295 * X1)) ^ -0.19625543) + -0.18440981) + ((abs(((abs((2.9627954e-5 * X1)) ^ (exp(((abs((-4.00783e-15 * X1)) ^ -0.07476792) + (1.6637409 * X2))) * 2.3035785e-8)) + -0.2954433)) ^ 2.3278773) * (abs((0.006914507 * X1)) ^ -0.17594083))) NeoGP.GaussianLikelihood{Float32} Float32[0.00429075]"
163,7560954,34,-927.4417,-771.1481,-927.4417,-813.563,66.16094,47.717777,-771.1481,1.8410543e-5,4.07855e-5,0.999466,0.9958847,34,"(((abs((0.13051295 * X1)) ^ -0.19625543) + -0.18440981) + ((abs(((abs((2.9627954e-5 * X1)) ^ (exp(((abs((-4.00783e-15 * X1)) ^ -0.07476792) + (1.6637409 * X2))) * 2.3035785e-8)) + -0.2954433)) ^ 2.3278773) * (abs((0.006914507 * X1)) ^ -0.17594083))) NeoGP.GaussianLikelihood{Float32} Float32[0.00429075]"
164,7606302,34,-927.4417,-771.1481,-927.4417,-813.563,66.16094,47.717777,-771.1481,1.8410543e-5,4.07855e-5,0.999466,0.9958847,34,"(((abs((0.13051295 * X1)) ^ -0.19625543) + -0.18440981) + ((abs(((abs((2.9627954e-5 * X1)) ^ (exp(((abs((-4.00783e-15 * X1)) ^ -0.07476792) + (1.6637409 * X2))) * 2.3035785e-8)) + -0.2954433)) ^ 2.3278773) * (abs((0.006914507 * X1)) ^ -0.17594083))) NeoGP.GaussianLikelihood{Float32} Float32[0.00429075]"
165,7652419,34,-927.4417,-771.1481,-927.4417,-813.563,66.16094,47.717777,-771.1481,1.8410543e-5,4.07855e-5,0.999466,0.9958847,34,"(((abs((0.13051295 * X1)) ^ -0.19625543) + -0.18440981) + ((abs(((abs((2.9627954e-5 * X1)) ^ (exp(((abs((-4.00783e-15 * X1)) ^ -0.07476792) + (1.6637409 * X2))) * 2.3035785e-8)) + -0.2954433)) ^ 2.3278773) * (abs((0.006914507 * X1)) ^ -0.17594083))) NeoGP.GaussianLikelihood{Float32} Float32[0.00429075]"
166,7698839,34,-927.4417,-771.1481,-927.4417,-813.563,66.16094,47.717777,-771.1481,1.8410543e-5,4.07855e-5,0.999466,0.9958847,34,"(((abs((0.13051295 * X1)) ^ -0.19625543) + -0.18440981) + ((abs(((abs((2.9627954e-5 * X1)) ^ (exp(((abs((-4.00783e-15 * X1)) ^ -0.07476792) + (1.6637409 * X2))) * 2.3035785e-8)) + -0.2954433)) ^ 2.3278773) * (abs((0.006914507 * X1)) ^ -0.17594083))) NeoGP.GaussianLikelihood{Float32} Float32[0.00429075]"
167,7747011,35,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
168,7792383,36,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
169,7839779,36,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
170,7884803,36,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
171,7930034,39,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
172,7974928,39,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
173,8022257,41,-927.47736,-771.1814,-927.47736,-818.1102,66.16094,43.20616,-771.1814,1.8404835e-5,4.0751976e-5,0.9994662,0.9958881,34,"(((abs((0.13053428 * X1)) ^ -0.19628443) + -0.18434371) + ((abs(((abs((2.7873532e-5 * X1)) ^ (exp(((abs((-1.7915422e-15 * X1)) ^ -0.07344213) + (1.6642121 * X2))) * 1.8963435e-8)) + -0.29549983)) ^ 2.3282974) * (abs((0.0069150412 * X1)) ^ -0.17587873))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290085]"
174,8072119,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
175,8119531,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
176,8165101,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
177,8211139,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
178,8257361,43,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
179,8304480,43,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
180,8350317,43,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
181,8399892,43,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
182,8445259,44,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
183,8493274,44,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
184,8540165,44,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
185,8584148,45,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
186,8633725,44,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
187,8678830,40,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
188,8723737,41,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
189,8770456,41,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
190,8819932,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
191,8870080,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
192,8917373,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
193,8964363,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
194,9015263,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
195,9061718,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
196,9108521,42,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
197,9157569,39,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
198,9206388,39,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
199,9252706,39,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
200,9300835,37,-927.42456,-778.1649,-927.42456,-811.167,59.128063,57.12954,-778.1649,1.841327e-5,3.9120456e-5,0.99946594,0.99605274,33,"(((abs((0.11817426 * X1)) ^ -0.19105843) + -0.20385924) + ((abs(((abs(0.99751407) ^ ((abs((6.272147e-6 * X1)) ^ (-0.18438517 * X2)) + (abs((-0.30291092 * X2)) ^ 11.757532))) + -0.26586685)) ^ 2.1822522) * (abs((0.005564711 * X1)) ^ -0.18013395))) NeoGP.GaussianLikelihood{Float32} Float32[0.004291067]"
1330.945670 seconds (120.66 M allocations: 11.494 GiB, 0.38% gc time, 11080 lock conflicts, 3.56% compilation time)
