-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,6702714,48,-913.42535,-746.0972,-913.42535,-793.10175,75.890495,44.433094,-746.0972,2.07969e-5,3.816492e-5,0.9993968,0.9961491,39,"(0.09132863 * ((abs((7.874864e-5 * X1)) ^ (-0.12186333 - (0.8425443 * ((0.03432951 * X2) - ((9.8562765 * (abs((0.8972083 * X1)) ^ 1.3337475)) * (abs((-82.42816 * X2)) ^ (-0.33973306 * X2))))))) + (0.05267854 + (abs((-0.16042845 * X2)) ^ (-0.9498218 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004560361]"
148,6747888,47,-913.42535,-746.0972,-913.42535,-793.10175,75.890495,44.433094,-746.0972,2.07969e-5,3.816492e-5,0.9993968,0.9961491,39,"(0.09132863 * ((abs((7.874864e-5 * X1)) ^ (-0.12186333 - (0.8425443 * ((0.03432951 * X2) - ((9.8562765 * (abs((0.8972083 * X1)) ^ 1.3337475)) * (abs((-82.42816 * X2)) ^ (-0.33973306 * X2))))))) + (0.05267854 + (abs((-0.16042845 * X2)) ^ (-0.9498218 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004560361]"
149,6792752,47,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
150,6837392,47,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
151,6884402,47,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
152,6931096,48,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
153,6976355,48,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
154,7020510,50,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
155,7064209,50,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
156,7109480,50,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
157,7157254,50,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
158,7203842,51,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
159,7249366,52,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
160,7292911,55,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
161,7336088,54,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
162,7379976,54,-913.358,-747.2146,-913.358,-791.7402,76.93934,44.678448,-747.2146,2.0809108e-5,3.7860133e-5,0.99939644,0.9961799,37,"(((abs((-0.000102249345 * X1)) ^ (-0.112712085 - (0.8511394 * ((0.035518326 * X2) - ((4.364051 * (abs((-1.9108783 * X1)) ^ 1.3417215)) * (abs((249.91388 * X2)) ^ (-0.29204562 * X2))))))) + (abs((-0.16197398 * X2)) ^ (-0.92590487 * X2))) / 10.03) NeoGP.GaussianLikelihood{Float32} Float32[0.0045616985]"
163,7424796,51,-913.55804,-747.4015,-913.55804,-790.14,76.93934,46.47873,-747.4015,2.0772935e-5,3.817498e-5,0.9993975,0.9961481,37,"(((abs((-7.327047e-5 * X1)) ^ (-0.12464058 - ((0.028485207 * X2) - ((0.9060313 * (abs((-5.647617 * X1)) ^ 1.3310897)) * (abs((-284.69144 * X2)) ^ (-0.28828576 * X2)))))) + (0.084562615 + (abs((-0.16027269 * X2)) ^ (-0.95783055 * X2)))) / 11.210261) NeoGP.GaussianLikelihood{Float32} Float32[0.0045577344]"
164,7471850,51,-913.55804,-747.4015,-913.55804,-790.14,76.93934,46.47873,-747.4015,2.0772935e-5,3.817498e-5,0.9993975,0.9961481,37,"(((abs((-7.327047e-5 * X1)) ^ (-0.12464058 - ((0.028485207 * X2) - ((0.9060313 * (abs((-5.647617 * X1)) ^ 1.3310897)) * (abs((-284.69144 * X2)) ^ (-0.28828576 * X2)))))) + (0.084562615 + (abs((-0.16027269 * X2)) ^ (-0.95783055 * X2)))) / 11.210261) NeoGP.GaussianLikelihood{Float32} Float32[0.0045577344]"
165,7517238,51,-913.55804,-747.4015,-913.55804,-790.14,76.93934,46.47873,-747.4015,2.0772935e-5,3.817498e-5,0.9993975,0.9961481,37,"(((abs((-7.327047e-5 * X1)) ^ (-0.12464058 - ((0.028485207 * X2) - ((0.9060313 * (abs((-5.647617 * X1)) ^ 1.3310897)) * (abs((-284.69144 * X2)) ^ (-0.28828576 * X2)))))) + (0.084562615 + (abs((-0.16027269 * X2)) ^ (-0.95783055 * X2)))) / 11.210261) NeoGP.GaussianLikelihood{Float32} Float32[0.0045577344]"
166,7563799,50,-913.55804,-747.4015,-913.55804,-790.14,76.93934,46.47873,-747.4015,2.0772935e-5,3.817498e-5,0.9993975,0.9961481,37,"(((abs((-7.327047e-5 * X1)) ^ (-0.12464058 - ((0.028485207 * X2) - ((0.9060313 * (abs((-5.647617 * X1)) ^ 1.3310897)) * (abs((-284.69144 * X2)) ^ (-0.28828576 * X2)))))) + (0.084562615 + (abs((-0.16027269 * X2)) ^ (-0.95783055 * X2)))) / 11.210261) NeoGP.GaussianLikelihood{Float32} Float32[0.0045577344]"
167,7609844,51,-913.55804,-747.4015,-913.55804,-790.14,76.93934,46.47873,-747.4015,2.0772935e-5,3.817498e-5,0.9993975,0.9961481,37,"(((abs((-7.327047e-5 * X1)) ^ (-0.12464058 - ((0.028485207 * X2) - ((0.9060313 * (abs((-5.647617 * X1)) ^ 1.3310897)) * (abs((-284.69144 * X2)) ^ (-0.28828576 * X2)))))) + (0.084562615 + (abs((-0.16027269 * X2)) ^ (-0.95783055 * X2)))) / 11.210261) NeoGP.GaussianLikelihood{Float32} Float32[0.0045577344]"
168,7654789,50,-913.7024,-750.24786,-913.7024,-796.58826,71.99867,45.115486,-750.24786,2.0746871e-5,3.8646525e-5,0.99939823,0.99610054,37,"(0.09316017 * ((abs((8.5679276e-5 * X1)) ^ (-0.12306463 - (0.86151135 * ((0.033324316 * X2) - ((20.916939 * (abs((1.5906574 * X1)) ^ 1.3382764)) * (abs(-679.34204) ^ (-0.36099124 * X2))))))) + (0.16237506 + (abs((-0.16260293 * X2)) ^ (-0.9555294 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548733]"
169,7702551,51,-913.7024,-750.24786,-913.7024,-796.58826,71.99867,45.115486,-750.24786,2.0746871e-5,3.8646525e-5,0.99939823,0.99610054,37,"(0.09316017 * ((abs((8.5679276e-5 * X1)) ^ (-0.12306463 - (0.86151135 * ((0.033324316 * X2) - ((20.916939 * (abs((1.5906574 * X1)) ^ 1.3382764)) * (abs(-679.34204) ^ (-0.36099124 * X2))))))) + (0.16237506 + (abs((-0.16260293 * X2)) ^ (-0.9555294 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548733]"
170,7749347,51,-913.7024,-750.24786,-913.7024,-796.58826,71.99867,45.115486,-750.24786,2.0746871e-5,3.8646525e-5,0.99939823,0.99610054,37,"(0.09316017 * ((abs((8.5679276e-5 * X1)) ^ (-0.12306463 - (0.86151135 * ((0.033324316 * X2) - ((20.916939 * (abs((1.5906574 * X1)) ^ 1.3382764)) * (abs(-679.34204) ^ (-0.36099124 * X2))))))) + (0.16237506 + (abs((-0.16260293 * X2)) ^ (-0.9555294 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548733]"
171,7794861,51,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
172,7841661,49,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
173,7887872,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
174,7932106,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
175,7978076,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
176,8027046,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
177,8070597,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
178,8116654,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
179,8159919,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
180,8205096,47,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
181,8248016,47,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
182,8291521,48,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
183,8337807,48,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
184,8382223,48,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
185,8426263,49,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
186,8470722,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
187,8514450,50,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
188,8559524,51,-913.7023,-751.69507,-913.7023,-795.8727,72.78046,45.04916,-751.69507,2.0746898e-5,3.8643095e-5,0.99939823,0.9961009,35,"(((abs((-8.515452e-5 * X1)) ^ (-0.123259544 - ((0.028678928 * X2) - ((1.6896462 * (abs((-9.330256 * X1)) ^ 1.3380243)) * (abs(1411.0232) ^ (-0.32461452 * X2)))))) + (0.16362204 + (abs((-0.16256705 * X2)) ^ (-0.95605785 * X2)))) / 10.754975) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
189,8604899,50,-913.66174,-755.9658,-913.66174,-794.8842,70.70101,48.07655,-755.9658,2.0754216e-5,3.8597318e-5,0.99939805,0.9961055,34,"(0.08870922 * ((abs((7.329428e-5 * X1)) ^ (-0.12785159 - ((0.02796187 * X2) - ((33.323036 * (abs((1.005052 * X1)) ^ 1.3320677)) * exp((-2.3555229 * X2)))))) + (0.19418648 + (abs((-0.16169588 * X2)) ^ (-0.96884024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00455568]"
190,8648640,51,-913.66174,-755.9658,-913.66174,-794.8842,70.70101,48.07655,-755.9658,2.0754216e-5,3.8597318e-5,0.99939805,0.9961055,34,"(0.08870922 * ((abs((7.329428e-5 * X1)) ^ (-0.12785159 - ((0.02796187 * X2) - ((33.323036 * (abs((1.005052 * X1)) ^ 1.3320677)) * exp((-2.3555229 * X2)))))) + (0.19418648 + (abs((-0.16169588 * X2)) ^ (-0.96884024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00455568]"
191,8693249,51,-913.66174,-755.9658,-913.66174,-794.8842,70.70101,48.07655,-755.9658,2.0754216e-5,3.8597318e-5,0.99939805,0.9961055,34,"(0.08870922 * ((abs((7.329428e-5 * X1)) ^ (-0.12785159 - ((0.02796187 * X2) - ((33.323036 * (abs((1.005052 * X1)) ^ 1.3320677)) * exp((-2.3555229 * X2)))))) + (0.19418648 + (abs((-0.16169588 * X2)) ^ (-0.96884024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00455568]"
192,8736750,50,-913.7023,-756.00366,-913.7023,-797.21906,70.70101,45.782215,-756.00366,2.0746895e-5,3.8646234e-5,0.99939823,0.9961006,34,"(0.093151994 * ((abs((8.565519e-5 * X1)) ^ (-0.1230734 - ((0.028707903 * X2) - ((1.3347462 * (abs((11.123114 * X1)) ^ 1.3382648)) * exp((-2.3540726 * X2)))))) + (0.1624287 + (abs((-0.16260128 * X2)) ^ (-0.9555533 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
193,8782340,51,-913.7023,-756.00366,-913.7023,-797.21906,70.70101,45.782215,-756.00366,2.0746895e-5,3.8646234e-5,0.99939823,0.9961006,34,"(0.093151994 * ((abs((8.565519e-5 * X1)) ^ (-0.1230734 - ((0.028707903 * X2) - ((1.3347462 * (abs((11.123114 * X1)) ^ 1.3382648)) * exp((-2.3540726 * X2)))))) + (0.1624287 + (abs((-0.16260128 * X2)) ^ (-0.9555533 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
194,8827903,51,-913.7023,-756.00366,-913.7023,-797.21906,70.70101,45.782215,-756.00366,2.0746895e-5,3.8646234e-5,0.99939823,0.9961006,34,"(0.093151994 * ((abs((8.565519e-5 * X1)) ^ (-0.1230734 - ((0.028707903 * X2) - ((1.3347462 * (abs((11.123114 * X1)) ^ 1.3382648)) * exp((-2.3540726 * X2)))))) + (0.1624287 + (abs((-0.16260128 * X2)) ^ (-0.9555533 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
195,8873268,52,-913.7023,-756.00366,-913.7023,-797.21906,70.70101,45.782215,-756.00366,2.0746895e-5,3.8646234e-5,0.99939823,0.9961006,34,"(0.093151994 * ((abs((8.565519e-5 * X1)) ^ (-0.1230734 - ((0.028707903 * X2) - ((1.3347462 * (abs((11.123114 * X1)) ^ 1.3382648)) * exp((-2.3540726 * X2)))))) + (0.1624287 + (abs((-0.16260128 * X2)) ^ (-0.9555533 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
196,8918250,52,-913.7023,-756.00366,-913.7023,-797.21906,70.70101,45.782215,-756.00366,2.0746895e-5,3.8646234e-5,0.99939823,0.9961006,34,"(0.093151994 * ((abs((8.565519e-5 * X1)) ^ (-0.1230734 - ((0.028707903 * X2) - ((1.3347462 * (abs((11.123114 * X1)) ^ 1.3382648)) * exp((-2.3540726 * X2)))))) + (0.1624287 + (abs((-0.16260128 * X2)) ^ (-0.9555533 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045548757]"
197,8962892,52,-912.52515,-756.98364,-912.52515,-798.1164,68.621574,45.787193,-756.98364,2.0960333e-5,3.791662e-5,0.99939203,0.9961742,33,"(((abs((-0.00014795136 * X1)) ^ (-0.10065424 - ((0.03188682 * X2) - ((0.128417 * (abs((59.605804 * X1)) ^ 1.3559604)) * (abs(630.64526) ^ (-0.36274204 * X2)))))) + (abs((-0.16539659 * X2)) ^ (-0.8993797 * X2))) / 8.885124) NeoGP.GaussianLikelihood{Float32} Float32[0.0045782463]"
