-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2463037,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.512,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
179,2482348,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.34,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
180,2501683,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.856,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
181,2521914,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.824,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
182,2542123,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.68,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
183,2562010,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,38.104,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
184,2581634,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,38.216,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
185,2601305,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.46,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
186,2619985,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.448,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
187,2638901,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.38,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
188,2658121,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.196,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
189,2677802,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.504,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
190,2697311,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,36.996,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
191,2717358,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.584,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
192,2737036,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.728,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
193,2756928,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.64,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
194,2776670,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.584,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
195,2796663,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.696,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
196,2816669,67.73016,186.23883,0.043516293,1.0735416,0.9371203,0.44033992,67.73016,52.405537,37.532,Inf,49,"((-0.9675664 + (X2 * 0.026170764)) + ((((((X4 + 2.5361671) * (-0.5407518 * -1.5798846)) + (-0.36833832 * X3)) / 116.16427) * (((-4.1346707 + 32.031574) * ((0.9931717 * X3) - -1.9277822)) + ((((-0.59740794 * X5) + X4) * X3) * ((-9.808723 * X3) + (6.959142 * X5))))) + (-0.041054152 * X1))) [likelihood params: Float32[]]"
197,2836789,67.72071,186.71915,0.043253735,1.5359428,0.9374997,0.19928032,67.72071,60.72876,37.764,Inf,49,"((-0.70738846 + (X2 * 0.02653976)) + ((((((X4 + 1.9454725) * (-0.49957696 * -1.4617065)) + (-0.25509414 * X3)) / 155.9179) * (((-24.46073 + X3) * ((-2.328038 * X3) - 3.2994065)) + ((((-0.6051097 * X5) + X4) * X3) * ((-17.650822 * X3) + (12.335596 * X5))))) + (-0.03624197 * X1))) [likelihood params: Float32[]]"
198,2856659,67.72031,186.67162,0.043242633,1.4816664,0.93751574,0.22757578,67.72031,59.751785,38.112,Inf,49,"((-0.73297006 + (X2 * 0.026497362)) + ((((((X4 + 2.0034144) * (-0.49417278 * -1.4458979)) + (-0.25543287 * X3)) / 158.98764) * (((-27.000408 + X3) * ((-2.142201 * X3) - 3.1320693)) + ((((-0.6042175 * X5) + X4) * X3) * ((-18.151724 * X3) + (12.707298 * X5))))) + (-0.03677494 * X1))) [likelihood params: Float32[]]"
199,2876391,67.72031,186.67162,0.043242633,1.4816664,0.93751574,0.22757578,67.72031,59.751785,37.116,Inf,49,"((-0.73297006 + (X2 * 0.026497362)) + ((((((X4 + 2.0034144) * (-0.49417278 * -1.4458979)) + (-0.25543287 * X3)) / 158.98764) * (((-27.000408 + X3) * ((-2.142201 * X3) - 3.1320693)) + ((((-0.6042175 * X5) + X4) * X3) * ((-18.151724 * X3) + (12.707298 * X5))))) + (-0.03677494 * X1))) [likelihood params: Float32[]]"
200,2896004,67.72031,186.67162,0.043242633,1.4816664,0.93751574,0.22757578,67.72031,59.751785,37.264,Inf,49,"((-0.73297006 + (X2 * 0.026497362)) + ((((((X4 + 2.0034144) * (-0.49417278 * -1.4458979)) + (-0.25543287 * X3)) / 158.98764) * (((-27.000408 + X3) * ((-2.142201 * X3) - 3.1320693)) + ((((-0.6042175 * X5) + X4) * X3) * ((-18.151724 * X3) + (12.707298 * X5))))) + (-0.03677494 * X1))) [likelihood params: Float32[]]"
 82.830667 seconds (52.52 M allocations: 6.876 GiB, 1.51% gc time, 3055 lock conflicts, 17.47% compilation time: 12% of which was recompilation)
