-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,7374016,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
180,7410687,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
181,7448637,45,-360.5256,-207.50693,-360.5256,-229.90761,106.85098,23.767014,-207.50693,0.021236926,0.04697362,0.81287116,0.66454715,43,"(((0.044803295 * X47) + -12.985073) - ((-4265.6157 - ((5.354703 * X36) + (-24.891357 * X29))) * (((-11.208657 * X49) + ((35.192738 * X18) - (-1.3807747 * X35))) / (((19816.92 * X47) + (-11770.492 * X49)) - ((916.9552 * X36) - (-80341.61 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572899]"
182,7486330,45,-360.52567,-207.50699,-360.52567,-231.01881,106.85098,22.655863,-207.50699,0.021236924,0.04696955,0.81287116,0.6645762,43,"(((0.04480685 * X47) + -12.986417) - ((-8487.269 - ((10.660412 * X36) + (-49.539406 * X29))) * (((-6.035268 * X49) + ((18.948936 * X18) - (-0.74361163 * X35))) / (((21239.428 * X47) + (-12614.863 * X49)) - ((983.11053 * X36) - (-86107.91 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572896]"
183,7524367,47,-360.52567,-207.50699,-360.52567,-231.01881,106.85098,22.655863,-207.50699,0.021236924,0.04696955,0.81287116,0.6645762,43,"(((0.04480685 * X47) + -12.986417) - ((-8487.269 - ((10.660412 * X36) + (-49.539406 * X29))) * (((-6.035268 * X49) + ((18.948936 * X18) - (-0.74361163 * X35))) / (((21239.428 * X47) + (-12614.863 * X49)) - ((983.11053 * X36) - (-86107.91 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572896]"
184,7561610,46,-360.52567,-207.50699,-360.52567,-231.01881,106.85098,22.655863,-207.50699,0.021236924,0.04696955,0.81287116,0.6645762,43,"(((0.04480685 * X47) + -12.986417) - ((-8487.269 - ((10.660412 * X36) + (-49.539406 * X29))) * (((-6.035268 * X49) + ((18.948936 * X18) - (-0.74361163 * X35))) / (((21239.428 * X47) + (-12614.863 * X49)) - ((983.11053 * X36) - (-86107.91 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572896]"
185,7598673,46,-360.52582,-207.50714,-360.52582,-231.8338,106.85098,21.841026,-207.50714,0.021236913,0.04696839,0.8128713,0.6645845,43,"(((0.04480521 * X47) + -12.985766) - ((-17077.785 - ((21.452652 * X36) + (-99.68329 * X29))) * (((-3.2256052 * X49) + ((10.127639 * X18) - (-0.3973746 * X35))) / (((22840.719 * X47) + (-13566.018 * X49)) - ((1057.2645 * X36) - (-92599.375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572893]"
186,7634346,46,-360.52582,-207.50714,-360.52582,-231.8338,106.85098,21.841026,-207.50714,0.021236913,0.04696839,0.8128713,0.6645845,43,"(((0.04480521 * X47) + -12.985766) - ((-17077.785 - ((21.452652 * X36) + (-99.68329 * X29))) * (((-3.2256052 * X49) + ((10.127639 * X18) - (-0.3973746 * X35))) / (((22840.719 * X47) + (-13566.018 * X49)) - ((1057.2645 * X36) - (-92599.375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572893]"
187,7669687,47,-360.52582,-207.50714,-360.52582,-231.8338,106.85098,21.841026,-207.50714,0.021236913,0.04696839,0.8128713,0.6645845,43,"(((0.04480521 * X47) + -12.985766) - ((-17077.785 - ((21.452652 * X36) + (-99.68329 * X29))) * (((-3.2256052 * X49) + ((10.127639 * X18) - (-0.3973746 * X35))) / (((22840.719 * X47) + (-13566.018 * X49)) - ((1057.2645 * X36) - (-92599.375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572893]"
188,7706447,47,-360.52582,-207.50714,-360.52582,-231.8338,106.85098,21.841026,-207.50714,0.021236913,0.04696839,0.8128713,0.6645845,43,"(((0.04480521 * X47) + -12.985766) - ((-17077.785 - ((21.452652 * X36) + (-99.68329 * X29))) * (((-3.2256052 * X49) + ((10.127639 * X18) - (-0.3973746 * X35))) / (((22840.719 * X47) + (-13566.018 * X49)) - ((1057.2645 * X36) - (-92599.375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572893]"
189,7744688,47,-366.10907,-207.9112,-366.10907,-236.70845,111.8208,17.579815,-207.9112,0.020905986,0.043698344,0.8157872,0.6879369,45,"(((0.05000347 * X47) + -14.79117) - (((-386.3444 * X47) - ((137.41562 * X36) + (-715.11694 * X29))) * (((-3.3810685 * X49) + ((10.6319065 * X18) - (-0.40267378 * X35))) / (((153300.84 * X47) + (-90002.61 * X49)) - ((6867.2354 * X36) - (-636565.5 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14458905]"
190,7784828,47,-366.10907,-207.9112,-366.10907,-236.70845,111.8208,17.579815,-207.9112,0.020905986,0.043698344,0.8157872,0.6879369,45,"(((0.05000347 * X47) + -14.79117) - (((-386.3444 * X47) - ((137.41562 * X36) + (-715.11694 * X29))) * (((-3.3810685 * X49) + ((10.6319065 * X18) - (-0.40267378 * X35))) / (((153300.84 * X47) + (-90002.61 * X49)) - ((6867.2354 * X36) - (-636565.5 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14458905]"
191,7822637,45,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
192,7860359,44,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
193,7896227,46,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
194,7931298,46,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
195,7968339,46,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
196,8004927,46,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
197,8042398,47,-376.61255,-210.53964,-376.61255,-233.6707,116.79061,26.151234,-210.53964,0.020297335,0.036270082,0.8211503,0.7409843,47,"(((0.060540263 * X47) + -18.73999) - (((7357.6924 + (-29.660406 * X49)) - ((4.8886266 * X36) + (-21.115644 * X29))) * (((-10.415115 * X49) + ((32.29655 * X18) - (-1.1391 * X35))) / (((18730.424 * X47) + (-12468.255 * X49)) - ((785.61816 * X36) - (-56979.48 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246872]"
198,8078907,47,-376.6126,-210.5397,-376.6126,-233.68736,116.79061,26.134623,-210.5397,0.020297335,0.036265947,0.82115036,0.7410139,47,"(((0.06054012 * X47) + -18.740038) - (((7358.512 + (-29.66088 * X49)) - ((4.8889604 * X36) + (-21.11516 * X29))) * (((-10.415115 * X49) + ((32.296543 * X18) - (-1.1390802 * X35))) / (((18730.465 * X47) + (-12468.215 * X49)) - ((785.5904 * X36) - (-56979.03 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246869]"
199,8113749,47,-376.6126,-210.5397,-376.6126,-233.68736,116.79061,26.134623,-210.5397,0.020297335,0.036265947,0.82115036,0.7410139,47,"(((0.06054012 * X47) + -18.740038) - (((7358.512 + (-29.66088 * X49)) - ((4.8889604 * X36) + (-21.11516 * X29))) * (((-10.415115 * X49) + ((32.296543 * X18) - (-1.1390802 * X35))) / (((18730.465 * X47) + (-12468.215 * X49)) - ((785.5904 * X36) - (-56979.03 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246869]"
200,8148669,46,-376.6126,-210.5397,-376.6126,-233.68736,116.79061,26.134623,-210.5397,0.020297335,0.036265947,0.82115036,0.7410139,47,"(((0.06054012 * X47) + -18.740038) - (((7358.512 + (-29.66088 * X49)) - ((4.8889604 * X36) + (-21.11516 * X29))) * (((-10.415115 * X49) + ((32.296543 * X18) - (-1.1390802 * X35))) / (((18730.465 * X47) + (-12468.215 * X49)) - ((785.5904 * X36) - (-56979.03 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14246869]"
468.257602 seconds (116.30 M allocations: 13.930 GiB, 1.40% gc time, 12170 lock conflicts, 10.58% compilation time)
