-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,6614372,57,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
171,6656047,57,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
172,6695182,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
173,6735312,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
174,6776990,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
175,6817445,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
176,6855097,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
177,6895825,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
178,6939274,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
179,6979112,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
180,7019783,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
181,7061419,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
182,7101635,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
183,7141470,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
184,7182634,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
185,7222733,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
186,7262953,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
187,7302719,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
188,7341952,55,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
189,7382851,55,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
190,7422767,55,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
191,7460979,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
192,7501197,54,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
193,7542912,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
194,7583209,53,-390.31973,-232.61809,-390.31973,-251.11969,107.90529,31.294735,-232.61809,0.01952962,0.029633667,0.8279151,0.788377,45,"(((-9.1308495e-5 * X1) - -0.013488509) * ((-3530.3806 - (-11.3976145 * X31)) - (((195.1358 - (0.51490366 * X31)) * (((3107.419 * X16) - (-3054.5806 * X46)) - ((((671.12134 * X45) - (3398.9229 * X31)) - (-670.7795 * X29)) - (-5956.1353 * X49)))) * (9.231147e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974838]"
195,7621506,54,-390.31976,-232.61812,-390.31976,-253.05487,107.90529,29.35962,-232.61812,0.019529618,0.029630886,0.8279151,0.78839684,45,"(((-0.00015996912 * X1) - -0.02363186) * ((-2014.9373 - (-6.505123 * X31)) - (((195.71005 - (0.516445 * X31)) * (((1777.1602 * X16) - (-1746.672 * X46)) - ((((383.8108 * X45) - (1944.1786 * X31)) - (-383.71844 * X29)) - (-3406.3267 * X49)))) * (9.1898555e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974842]"
196,7660391,54,-390.31976,-232.61812,-390.31976,-253.05487,107.90529,29.35962,-232.61812,0.019529618,0.029630886,0.8279151,0.78839684,45,"(((-0.00015996912 * X1) - -0.02363186) * ((-2014.9373 - (-6.505123 * X31)) - (((195.71005 - (0.516445 * X31)) * (((1777.1602 * X16) - (-1746.672 * X46)) - ((((383.8108 * X45) - (1944.1786 * X31)) - (-383.71844 * X29)) - (-3406.3267 * X49)))) * (9.1898555e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974842]"
197,7701580,54,-390.31976,-232.61812,-390.31976,-253.05487,107.90529,29.35962,-232.61812,0.019529618,0.029630886,0.8279151,0.78839684,45,"(((-0.00015996912 * X1) - -0.02363186) * ((-2014.9373 - (-6.505123 * X31)) - (((195.71005 - (0.516445 * X31)) * (((1777.1602 * X16) - (-1746.672 * X46)) - ((((383.8108 * X45) - (1944.1786 * X31)) - (-383.71844 * X29)) - (-3406.3267 * X49)))) * (9.1898555e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974842]"
198,7742307,54,-390.31976,-232.61812,-390.31976,-253.05487,107.90529,29.35962,-232.61812,0.019529618,0.029630886,0.8279151,0.78839684,45,"(((-0.00015996912 * X1) - -0.02363186) * ((-2014.9373 - (-6.505123 * X31)) - (((195.71005 - (0.516445 * X31)) * (((1777.1602 * X16) - (-1746.672 * X46)) - ((((383.8108 * X45) - (1944.1786 * X31)) - (-383.71844 * X29)) - (-3406.3267 * X49)))) * (9.1898555e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974842]"
199,7782137,54,-390.31976,-232.61812,-390.31976,-253.05487,107.90529,29.35962,-232.61812,0.019529618,0.029630886,0.8279151,0.78839684,45,"(((-0.00015996912 * X1) - -0.02363186) * ((-2014.9373 - (-6.505123 * X31)) - (((195.71005 - (0.516445 * X31)) * (((1777.1602 * X16) - (-1746.672 * X46)) - ((((383.8108 * X45) - (1944.1786 * X31)) - (-383.71844 * X29)) - (-3406.3267 * X49)))) * (9.1898555e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974842]"
200,7822697,55,-390.31976,-232.61812,-390.31976,-253.05487,107.90529,29.35962,-232.61812,0.019529618,0.029630886,0.8279151,0.78839684,45,"(((-0.00015996912 * X1) - -0.02363186) * ((-2014.9373 - (-6.505123 * X31)) - (((195.71005 - (0.516445 * X31)) * (((1777.1602 * X16) - (-1746.672 * X46)) - ((((383.8108 * X45) - (1944.1786 * X31)) - (-383.71844 * X29)) - (-3406.3267 * X49)))) * (9.1898555e-6 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13974842]"
392.436622 seconds (105.03 M allocations: 12.908 GiB, 1.68% gc time, 12688 lock conflicts, 8.53% compilation time)
