-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,7383836,53,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
179,7430140,53,-404.98703,-220.30421,-404.98703,-219.34882,129.31381,56.3244,-220.30421,0.01874026,0.050969496,0.8348705,0.63601136,49,"((((((((sin((0.08762982 * X49)) + -0.48812404) * (65.03515 + (-0.90300506 * X1))) - ((((207.16115 - (1.222737 * X48)) - (-0.33242938 * X33)) * log(abs(((-0.0015331799 * X42) + (-0.0015734554 * X47))))) - -111.49536)) + (0.14035599 * X47)) / -3.668497) * (-0.007130725 * X1)) - -16.814442) - (0.053035367 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689505]"
180,7477309,53,-404.98746,-220.30461,-404.98746,-219.11807,129.31381,56.55558,-220.30461,0.018740235,0.05095859,0.8348707,0.63608927,49,"((((((((sin((0.08763014 * X49)) + -0.48831427) * (56.762352 + (-0.7881286 * X1))) - ((((180.84105 - (1.0673679 * X48)) - (-0.29016972 * X33)) * log(abs(((-0.0015332885 * X42) + (-0.001573354 * X47))))) - -97.32618)) + (0.122525215 * X47)) / -3.4201188) * (-0.0076153507 * X1)) - -16.813885) - (0.053037066 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689499]"
181,7522808,54,-404.98746,-220.30461,-404.98746,-219.11807,129.31381,56.55558,-220.30461,0.018740235,0.05095859,0.8348707,0.63608927,49,"((((((((sin((0.08763014 * X49)) + -0.48831427) * (56.762352 + (-0.7881286 * X1))) - ((((180.84105 - (1.0673679 * X48)) - (-0.29016972 * X33)) * log(abs(((-0.0015332885 * X42) + (-0.001573354 * X47))))) - -97.32618)) + (0.122525215 * X47)) / -3.4201188) * (-0.0076153507 * X1)) - -16.813885) - (0.053037066 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689499]"
182,7571828,53,-330.28174,-218.44745,-330.28174,-221.84378,74.334755,34.103203,-218.44745,0.02312272,0.022638576,0.7962545,0.8383311,31,"(((abs((-0.002807998 * X49)) ^ (359.9947 + (-5.068653 * X1))) - (((-0.005650991 * X42) - (-0.0029019893 * X48)) - (-0.09143282 * X38))) - ((-0.027431432 * X47) - (-2.2086253 + (-0.07248453 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15206157]"
183,7617931,53,-330.28174,-218.44745,-330.28174,-221.84378,74.334755,34.103203,-218.44745,0.02312272,0.022638576,0.7962545,0.8383311,31,"(((abs((-0.002807998 * X49)) ^ (359.9947 + (-5.068653 * X1))) - (((-0.005650991 * X42) - (-0.0029019893 * X48)) - (-0.09143282 * X38))) - ((-0.027431432 * X47) - (-2.2086253 + (-0.07248453 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15206157]"
184,7664838,55,-330.28174,-218.44745,-330.28174,-221.84378,74.334755,34.103203,-218.44745,0.02312272,0.022638576,0.7962545,0.8383311,31,"(((abs((-0.002807998 * X49)) ^ (359.9947 + (-5.068653 * X1))) - (((-0.005650991 * X42) - (-0.0029019893 * X48)) - (-0.09143282 * X38))) - ((-0.027431432 * X47) - (-2.2086253 + (-0.07248453 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15206157]"
185,7714184,55,-330.28174,-218.44745,-330.28174,-221.84378,74.334755,34.103203,-218.44745,0.02312272,0.022638576,0.7962545,0.8383311,31,"(((abs((-0.002807998 * X49)) ^ (359.9947 + (-5.068653 * X1))) - (((-0.005650991 * X42) - (-0.0029019893 * X48)) - (-0.09143282 * X38))) - ((-0.027431432 * X47) - (-2.2086253 + (-0.07248453 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15206157]"
186,7761576,55,-330.28174,-218.44745,-330.28174,-221.84378,74.334755,34.103203,-218.44745,0.02312272,0.022638576,0.7962545,0.8383311,31,"(((abs((-0.002807998 * X49)) ^ (359.9947 + (-5.068653 * X1))) - (((-0.005650991 * X42) - (-0.0029019893 * X48)) - (-0.09143282 * X38))) - ((-0.027431432 * X47) - (-2.2086253 + (-0.07248453 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15206157]"
187,7809790,53,-394.63434,-224.1772,-394.63434,-226.64323,117.98767,50.003433,-224.1772,0.019294027,0.04539284,0.829991,0.67583597,46,"((((((((sin((0.087486506 * X49)) + 0.20721498) * (73.86825 + (-1.0160695 * X1))) - ((((141.54924 - (0.73514557 * X48)) - (-0.14275949 * X33)) * log(abs((-0.0033344808 * X42)))) - -151.984)) + (0.21353328 * X47)) * sin((0.018870682 * X1))) * 0.112246886) - -16.162516) - (0.048161745 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13890295]"
188,7855251,53,-394.63434,-224.1772,-394.63434,-226.64323,117.98767,50.003433,-224.1772,0.019294027,0.04539284,0.829991,0.67583597,46,"((((((((sin((0.087486506 * X49)) + 0.20721498) * (73.86825 + (-1.0160695 * X1))) - ((((141.54924 - (0.73514557 * X48)) - (-0.14275949 * X33)) * log(abs((-0.0033344808 * X42)))) - -151.984)) + (0.21353328 * X47)) * sin((0.018870682 * X1))) * 0.112246886) - -16.162516) - (0.048161745 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13890295]"
189,7901012,53,-394.63434,-224.1772,-394.63434,-226.64323,117.98767,50.003433,-224.1772,0.019294027,0.04539284,0.829991,0.67583597,46,"((((((((sin((0.087486506 * X49)) + 0.20721498) * (73.86825 + (-1.0160695 * X1))) - ((((141.54924 - (0.73514557 * X48)) - (-0.14275949 * X33)) * log(abs((-0.0033344808 * X42)))) - -151.984)) + (0.21353328 * X47)) * sin((0.018870682 * X1))) * 0.112246886) - -16.162516) - (0.048161745 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13890295]"
190,7948135,50,-394.63434,-224.1772,-394.63434,-226.64323,117.98767,50.003433,-224.1772,0.019294027,0.04539284,0.829991,0.67583597,46,"((((((((sin((0.087486506 * X49)) + 0.20721498) * (73.86825 + (-1.0160695 * X1))) - ((((141.54924 - (0.73514557 * X48)) - (-0.14275949 * X33)) * log(abs((-0.0033344808 * X42)))) - -151.984)) + (0.21353328 * X47)) * sin((0.018870682 * X1))) * 0.112246886) - -16.162516) - (0.048161745 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.13890295]"
191,7994425,47,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
192,8040070,48,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
193,8085935,48,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
194,8131920,48,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
195,8178255,50,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
196,8221773,50,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
197,8267666,50,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
198,8312546,49,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
199,8357715,51,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
200,8405825,50,-400.51968,-224.71194,-400.51968,-237.85449,123.11757,39.547604,-224.71194,0.018977243,0.044322155,0.8327823,0.68348205,48,"((((((((sin((0.0866132 * X49)) + 0.62249935) * (106.601395 + (-1.5855589 * X1))) - ((((165.28796 - (0.8636301 * X48)) - (-0.16825677 * X33)) * log(abs((-0.003328306 * X42)))) - -181.56866)) + (0.26214215 * X47)) * sin((0.020324284 * X1))) * 0.08796076) - (-0.043619134 * X49)) - (0.04748071 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.1377579]"
530.167891 seconds (108.14 M allocations: 12.955 GiB, 1.24% gc time, 12093 lock conflicts, 5.31% compilation time)
