-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,6693193,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
178,6726769,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
179,6759914,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
180,6795835,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
181,6826539,41,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
182,6858597,42,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
183,6892531,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
184,6926225,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
185,6959579,43,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
186,6992851,44,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
187,7029908,44,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
188,7062413,44,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
189,7094897,44,-380.50012,-218.16063,-380.50012,-153.96516,115.42272,111.11223,-218.16063,0.020076586,0.038541403,0.82309544,0.72476417,45,"((((((-2.9803738e6 * X36) + (8.751644e6 * X29)) / ((4.456393e6 * X44) + ((-2.2638706e7 * X49) + ((((-1.2168928e6 * X36) + (-2.6840276e7 * X54)) + (2.7321332e6 * X35)) - (-2.3398808e7 * X31))))) + -18.794394) + ((0.0077605173 * X44) + (0.06837065 * X31))) + (-0.06357414 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.14169186]"
190,7129613,43,-383.91165,-226.5741,-383.91165,-148.98349,110.29282,124.63535,-226.5741,0.019884845,0.027189456,0.824785,0.80583185,43,"((((3.1946524e7 + ((275398.1 * X54) - (344116.12 * X19))) / (((16493.756 * X44) + (-19398.732 * X29)) + (((7289.6587 * X35) - (-98430.43 * X31)) - (89364.734 * X49)))) + (-0.00087362435 * X36)) + ((0.008284081 * X44) + (-25.901243 - (-0.073151976 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101362]"
191,7162818,43,-383.91165,-226.5741,-383.91165,-148.98349,110.29282,124.63535,-226.5741,0.019884845,0.027189456,0.824785,0.80583185,43,"((((3.1946524e7 + ((275398.1 * X54) - (344116.12 * X19))) / (((16493.756 * X44) + (-19398.732 * X29)) + (((7289.6587 * X35) - (-98430.43 * X31)) - (89364.734 * X49)))) + (-0.00087362435 * X36)) + ((0.008284081 * X44) + (-25.901243 - (-0.073151976 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101362]"
192,7198542,44,-383.91165,-226.5741,-383.91165,-148.98349,110.29282,124.63535,-226.5741,0.019884845,0.027189456,0.824785,0.80583185,43,"((((3.1946524e7 + ((275398.1 * X54) - (344116.12 * X19))) / (((16493.756 * X44) + (-19398.732 * X29)) + (((7289.6587 * X35) - (-98430.43 * X31)) - (89364.734 * X49)))) + (-0.00087362435 * X36)) + ((0.008284081 * X44) + (-25.901243 - (-0.073151976 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101362]"
193,7234429,44,-383.91165,-226.5741,-383.91165,-148.98349,110.29282,124.63535,-226.5741,0.019884845,0.027189456,0.824785,0.80583185,43,"((((3.1946524e7 + ((275398.1 * X54) - (344116.12 * X19))) / (((16493.756 * X44) + (-19398.732 * X29)) + (((7289.6587 * X35) - (-98430.43 * X31)) - (89364.734 * X49)))) + (-0.00087362435 * X36)) + ((0.008284081 * X44) + (-25.901243 - (-0.073151976 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101362]"
194,7267859,44,-383.91165,-226.5741,-383.91165,-148.98349,110.29282,124.63535,-226.5741,0.019884845,0.027189456,0.824785,0.80583185,43,"((((3.1946524e7 + ((275398.1 * X54) - (344116.12 * X19))) / (((16493.756 * X44) + (-19398.732 * X29)) + (((7289.6587 * X35) - (-98430.43 * X31)) - (89364.734 * X49)))) + (-0.00087362435 * X36)) + ((0.008284081 * X44) + (-25.901243 - (-0.073151976 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101362]"
195,7302507,44,-383.91168,-226.57413,-383.91168,-158.94473,110.29282,114.674126,-226.57413,0.019884845,0.027189363,0.824785,0.8058325,43,"((((3.1961644e7 + ((275545.88 * X54) - (344290.53 * X19))) / (((16500.264 * X44) + (-19410.535 * X29)) + (((7293.1973 * X35) - (-98490.68 * X31)) - (89417.05 * X49)))) + (-0.00087365793 * X36)) + ((0.008282099 * X44) + (-25.900795 - (-0.07315325 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101365]"
196,7334521,44,-383.91168,-226.57413,-383.91168,-158.94473,110.29282,114.674126,-226.57413,0.019884845,0.027189363,0.824785,0.8058325,43,"((((3.1961644e7 + ((275545.88 * X54) - (344290.53 * X19))) / (((16500.264 * X44) + (-19410.535 * X29)) + (((7293.1973 * X35) - (-98490.68 * X31)) - (89417.05 * X49)))) + (-0.00087365793 * X36)) + ((0.008282099 * X44) + (-25.900795 - (-0.07315325 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101365]"
197,7366670,44,-383.91168,-226.57413,-383.91168,-158.94473,110.29282,114.674126,-226.57413,0.019884845,0.027189363,0.824785,0.8058325,43,"((((3.1961644e7 + ((275545.88 * X54) - (344290.53 * X19))) / (((16500.264 * X44) + (-19410.535 * X29)) + (((7293.1973 * X35) - (-98490.68 * X31)) - (89417.05 * X49)))) + (-0.00087365793 * X36)) + ((0.008282099 * X44) + (-25.900795 - (-0.07315325 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101365]"
198,7399399,44,-383.91168,-226.57413,-383.91168,-158.94473,110.29282,114.674126,-226.57413,0.019884845,0.027189363,0.824785,0.8058325,43,"((((3.1961644e7 + ((275545.88 * X54) - (344290.53 * X19))) / (((16500.264 * X44) + (-19410.535 * X29)) + (((7293.1973 * X35) - (-98490.68 * X31)) - (89417.05 * X49)))) + (-0.00087365793 * X36)) + ((0.008282099 * X44) + (-25.900795 - (-0.07315325 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101365]"
199,7431711,44,-383.91168,-226.57413,-383.91168,-158.94473,110.29282,114.674126,-226.57413,0.019884845,0.027189363,0.824785,0.8058325,43,"((((3.1961644e7 + ((275545.88 * X54) - (344290.53 * X19))) / (((16500.264 * X44) + (-19410.535 * X29)) + (((7293.1973 * X35) - (-98490.68 * X31)) - (89417.05 * X49)))) + (-0.00087365793 * X36)) + ((0.008282099 * X44) + (-25.900795 - (-0.07315325 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101365]"
200,7466306,44,-383.91168,-226.57413,-383.91168,-158.94473,110.29282,114.674126,-226.57413,0.019884845,0.027189363,0.824785,0.8058325,43,"((((3.1961644e7 + ((275545.88 * X54) - (344290.53 * X19))) / (((16500.264 * X44) + (-19410.535 * X29)) + (((7293.1973 * X35) - (-98490.68 * X31)) - (89417.05 * X49)))) + (-0.00087365793 * X36)) + ((0.008282099 * X44) + (-25.900795 - (-0.07315325 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14101365]"
253.179989 seconds (104.96 M allocations: 13.861 GiB, 2.25% gc time, 12782 lock conflicts, 21.37% compilation time)
