-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,6462165,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
171,6504170,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
172,6546356,57,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
173,6587254,57,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
174,6627138,56,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
175,6666124,57,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
176,6706516,55,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
177,6749211,56,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
178,6788868,58,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
179,6830380,58,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
180,6871318,59,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
181,6912295,56,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
182,6952181,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
183,6992219,54,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
184,7034918,52,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
185,7073609,52,-389.71085,-260.25458,-389.71085,-267.85074,89.72795,32.132183,-260.25458,0.019563098,0.024982749,0.8276201,0.82159066,34,"((-0.09405545 * X16) - (((((-0.039620694 * X49) + (-0.0041285437 * X29)) - (abs((0.0028254308 * X47)) ^ (abs(-36.8906) ^ log(abs(((0.40728843 * X38) - (0.007882473 * X50))))))) + (0.0010422511 * X36)) + (0.0037406185 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986817]"
186,7113703,54,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
187,7152718,54,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
188,7192519,54,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
189,7231668,54,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
190,7270464,55,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
191,7309706,55,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
192,7350280,54,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
193,7390263,55,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
194,7432733,55,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
195,7474859,55,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
196,7513101,56,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
197,7552201,56,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
198,7592194,56,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
199,7631882,56,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
200,7671983,56,-389.7109,-260.25464,-389.7109,-267.93964,89.72795,32.04333,-260.25464,0.019563098,0.02498256,0.8276201,0.821592,34,"((-0.09405608 * X16) - (((((-0.039620765 * X49) + (-0.0041285586 * X29)) - (abs((0.0028254306 * X47)) ^ (abs(36.88274) ^ log(abs(((0.4073265 * X38) - (0.007883496 * X50))))))) + (0.0010422809 * X36)) + (0.0037405717 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13986816]"
597.592054 seconds (92.94 M allocations: 11.152 GiB, 1.13% gc time, 11903 lock conflicts, 5.85% compilation time)
