-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
165,6683981,57,-388.7694,-220.14587,-388.7694,-229.70476,121.39664,37.66802,-220.14587,0.019614974,0.02259119,0.827163,0.8386695,46,"(abs((0.0035759842 * X49)) ^ (exp((((-0.011541708 * X16) + (0.009758603 * X47)) - (0.0005902443 * X7))) - ((((0.04778188 * X5) - sin((((-0.060751554 * X47) - (0.08461271 * X42)) - ((-0.0670823 * X44) - exp((0.008450383 * X49)))))) - -0.95714694) * (0.40444583 + (-0.0033320042 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400535]"
166,6725016,59,-388.7694,-220.14587,-388.7694,-229.70476,121.39664,37.66802,-220.14587,0.019614974,0.02259119,0.827163,0.8386695,46,"(abs((0.0035759842 * X49)) ^ (exp((((-0.011541708 * X16) + (0.009758603 * X47)) - (0.0005902443 * X7))) - ((((0.04778188 * X5) - sin((((-0.060751554 * X47) - (0.08461271 * X42)) - ((-0.0670823 * X44) - exp((0.008450383 * X49)))))) - -0.95714694) * (0.40444583 + (-0.0033320042 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400535]"
167,6763661,59,-388.7694,-220.14587,-388.7694,-229.70476,121.39664,37.66802,-220.14587,0.019614974,0.02259119,0.827163,0.8386695,46,"(abs((0.0035759842 * X49)) ^ (exp((((-0.011541708 * X16) + (0.009758603 * X47)) - (0.0005902443 * X7))) - ((((0.04778188 * X5) - sin((((-0.060751554 * X47) - (0.08461271 * X42)) - ((-0.0670823 * X44) - exp((0.008450383 * X49)))))) - -0.95714694) * (0.40444583 + (-0.0033320042 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1400535]"
168,6802434,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
169,6844767,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
170,6884806,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
171,6925331,59,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
172,6962270,59,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
173,7002542,59,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
174,7043313,59,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
175,7084316,59,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
176,7123308,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
177,7160804,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
178,7200776,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
179,7239911,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
180,7277725,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
181,7315602,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
182,7353139,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
183,7392071,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
184,7434019,55,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
185,7471345,55,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
186,7507731,57,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
187,7548334,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
188,7589452,57,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
189,7631282,58,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
190,7673860,57,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
191,7715901,57,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
192,7755816,57,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
193,7796974,57,-411.2411,-228.835,-411.2411,-222.92578,129.31381,59.001495,-228.835,0.01841346,0.02192886,0.8377501,0.84339935,49,"(abs(1.2738719) ^ ((0.09936624 * X47) + (exp(((((-0.009301497 * X5) - (-0.03051032 * X49)) + (-0.024715928 * X47)) - (0.0011841968 * X7))) - ((85.95273 - ((-0.28697717 * X16) - sin(((13.352458 - (0.08919504 * X42)) - ((-0.04857107 * X44) - (0.14914098 * X49)))))) * (0.28878972 + (-0.00016754799 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13569619]"
194,7839432,57,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
195,7882764,57,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
196,7924017,56,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
197,7965369,56,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
198,8001696,56,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
199,8041317,56,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
200,8081422,56,-413.1517,-230.67397,-413.1517,-231.2767,129.31381,52.56118,-230.67397,0.01831476,0.022226833,0.83861977,0.84127146,49,"(abs(4.6007876) ^ ((0.014046209 * X47) + (exp((((((-0.01073783 * X5) - 5.1608624) - (-0.042430345 * X49)) + (-0.027031986 * X47)) - (0.0015551397 * X7))) - ((73.437935 - ((-0.292329 * X16) - sin((((0.15281801 * X49) - (0.0909165 * X42)) - (-0.048585948 * X44))))) * (0.044276185 + (-2.4500294e-5 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13533208]"
499.524181 seconds (102.70 M allocations: 12.412 GiB, 1.29% gc time, 11547 lock conflicts, 7.25% compilation time)
