-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,6964279,46,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
173,7001865,46,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
174,7041024,47,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
175,7081918,47,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
176,7120897,47,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
177,7162120,47,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
178,7202741,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
179,7242541,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
180,7284774,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
181,7323827,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
182,7366708,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
183,7406152,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
184,7445078,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
185,7484699,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
186,7522984,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
187,7562323,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
188,7600370,48,-398.21198,-245.41438,-398.21198,-241.64194,107.727875,48.842163,-245.41438,0.019100837,0.0718726,0.8316933,0.486736,42,"(((0.012916286 * X47) + sin(((-0.1293721 * X20) - (-0.03520165 * X47)))) - sin(((0.03556246 * X5) + (sin(((0.03965671 * X5) - ((0.37161285 * X54) + ((0.086478256 * X49) + (-0.0087751355 * X35))))) + (23.48121 + (188182.4 / (315.6867 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820575]"
189,7637836,48,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
190,7679085,48,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
191,7718481,48,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
192,7756429,48,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
193,7793622,47,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
194,7831084,47,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
195,7870002,47,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
196,7908930,47,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
197,7949752,47,-398.21225,-245.41463,-398.21225,-241.65625,107.727875,48.82812,-245.41463,0.019100819,0.071871646,0.8316934,0.4867428,42,"(((0.012916269 * X47) + sin(((-0.1293695 * X20) - (-0.03520094 * X47)))) - sin(((0.035562966 * X5) + (sin(((0.039656248 * X5) - ((0.3716229 * X54) + ((0.086477675 * X49) + (-0.008775453 * X35))))) + (23.481121 + (188927.03 / (316.92316 * X34))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13820569]"
198,7988976,48,-420.37738,-250.17827,-420.37738,-235.82103,119.27552,65.28084,-250.17827,0.017946264,0.04230526,0.8418668,0.6978853,48,"((3.7641284 + sin((-0.17659077 - (sin((((0.011227728 * X49) - (-0.09469757 * X31)) - ((0.038905364 * X46) - (-0.012324555 * X35)))) + sin(((-0.12930559 * X20) - 1.9302746)))))) - sin(((0.038054068 * X5) - (sin(((0.043515485 * X5) - ((0.29362816 * X54) + (0.07861241 * X49)))) + -25.232721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13396369]"
199,8028732,48,-420.37738,-250.17827,-420.37738,-235.82103,119.27552,65.28084,-250.17827,0.017946264,0.04230526,0.8418668,0.6978853,48,"((3.7641284 + sin((-0.17659077 - (sin((((0.011227728 * X49) - (-0.09469757 * X31)) - ((0.038905364 * X46) - (-0.012324555 * X35)))) + sin(((-0.12930559 * X20) - 1.9302746)))))) - sin(((0.038054068 * X5) - (sin(((0.043515485 * X5) - ((0.29362816 * X54) + (0.07861241 * X49)))) + -25.232721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13396369]"
200,8066497,49,-420.37738,-250.17827,-420.37738,-235.82103,119.27552,65.28084,-250.17827,0.017946264,0.04230526,0.8418668,0.6978853,48,"((3.7641284 + sin((-0.17659077 - (sin((((0.011227728 * X49) - (-0.09469757 * X31)) - ((0.038905364 * X46) - (-0.012324555 * X35)))) + sin(((-0.12930559 * X20) - 1.9302746)))))) - sin(((0.038054068 * X5) - (sin(((0.043515485 * X5) - ((0.29362816 * X54) + (0.07861241 * X49)))) + -25.232721)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13396369]"
620.966943 seconds (113.42 M allocations: 12.794 GiB, 0.99% gc time, 11987 lock conflicts, 7.58% compilation time)
