-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,7969496,39,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
173,8019623,39,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
174,8067516,39,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
175,8118455,40,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
176,8165243,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
177,8214284,42,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
178,8263759,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
179,8313510,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
180,8362063,41,-396.79843,-246.16092,-396.79843,-234.51141,103.1095,59.17753,-246.16092,0.019176932,0.040191237,0.83102274,0.7129822,43,"exp((6.7590575 - ((0.09761315 * X37) - ((sin((((sin((((-1.5263448 * X6) - (0.19104764 * X47)) + (0.20917298 * X31))) - (-0.00016580765 * X31)) * ((0.017981468 * X49) + -5.914076)) + -1.5441217)) - sin((0.0235368 * X47))) * ((-0.0039663916 * X49) + 3.7128353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13848084]"
181,8412526,41,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
182,8461835,42,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
183,8509810,42,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
184,8555133,41,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
185,8602897,41,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
186,8654262,42,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
187,8703067,43,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
188,8750346,43,-418.86557,-248.72316,-418.86557,-221.81505,119.27552,77.77501,-248.72316,0.018022748,0.08838204,0.84119284,0.36883706,48,"exp((((0.03682606 * X47) + (-0.091821976 * X37)) - (10.316608 - ((sin((((sin((((-1.5331002 * X6) - (0.16009788 * X47)) + (0.17927194 * X31))) - -0.012355712) * ((0.12155431 * X49) + -41.134727)) + -20.24738)) - sin(((-0.121824704 * X47) + sin((0.27350166 * X18))))) * (0.005828579 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13424884]"
189,8800097,44,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
190,8851063,44,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
191,8901752,44,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
192,8948285,44,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
193,8997393,45,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
194,9044605,46,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
195,9094707,46,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
196,9141720,47,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
197,9189445,47,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
198,9237732,47,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
199,9284694,48,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
200,9332313,48,-429.15704,-253.63245,-429.15704,-232.82669,121.76043,74.56991,-253.63245,0.017508483,0.040408034,0.8457243,0.711434,49,"exp((((0.065702185 * X47) + (-0.0840665 * X37)) - (19.716097 - ((sin((((sin((((-1.5434968 * X6) - (0.17954993 * X47)) + (0.19970568 * X31))) - -0.015373639) * ((0.034993798 * X49) + -11.527015)) + 11.065522)) - sin((((0.07705783 * X47) - (0.011342082 * X49)) + (0.028379036 * X18)))) * 0.7288656)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13231964]"
1242.402714 seconds (122.24 M allocations: 12.839 GiB, 0.60% gc time, 11050 lock conflicts, 3.88% compilation time)
