-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,7509002,42,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
175,7548872,41,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
176,7587864,41,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
177,7628234,41,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
178,7671850,40,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
179,7709807,39,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
180,7747111,39,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
181,7789036,40,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
182,7829126,39,-390.90723,-244.23026,-390.90723,-258.64728,101.88117,30.378794,-244.23026,0.019497374,0.020479027,0.8281992,0.8537531,41,"(abs((-0.00076334656 * X35)) ^ ((-0.0112628555 * X49) - ((abs((0.0026716993 * X31)) ^ (abs((0.0072289216 * X49)) ^ (0.041346863 * X16))) - ((0.0071205236 * X46) + (abs(((-0.0021044551 * X31) + (-0.000768583 * X29))) ^ ((0.04980257 * X45) - (57.502068 - (0.123382136 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.139633]"
183,7869325,37,-388.23462,-246.62772,-388.23462,-259.21005,96.91136,32.113186,-246.62772,0.019644503,0.020027876,0.82690275,0.85697484,39,"(abs((-0.0007747397 * X35)) ^ (-4.795221 - ((abs((0.0026807867 * X31)) ^ (0.14249459 * X45)) - (((0.006173153 * X16) + (0.007743965 * X46)) + (abs(((-0.0018904931 * X31) + (-0.00085926004 * X29))) ^ ((0.025708204 * X45) - (67.92971 - (0.17119548 * X49)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14015882]"
184,7909062,37,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
185,7948128,37,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
186,7986989,37,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
187,8026659,37,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
188,8068330,37,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
189,8111180,38,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
190,8151856,38,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
191,8192408,38,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
192,8229883,38,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
193,8267680,38,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
194,8308796,40,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
195,8349426,40,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
196,8390903,41,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
197,8434331,42,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
198,8476312,42,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
199,8516522,40,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
200,8556762,41,-409.41156,-251.1177,-409.41156,-270.64603,110.29282,28.47272,-251.1177,0.018508468,0.023543334,0.83691293,0.8318699,43,"(abs((-0.0006686583 * X35)) ^ ((-0.011958377 * X49) - ((-0.0068380972 * X16) - ((0.00588587 * X46) + (abs(((-0.0024091026 * X31) + (-0.00048071434 * X29))) ^ ((0.05418323 * X45) - ((0.017380072 * X49) - ((abs((-41.447174 + (2.200075 * X55))) ^ (0.0018677007 * X49)) - 14.201287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13604578]"
705.418906 seconds (183.40 M allocations: 13.739 GiB, 1.02% gc time, 11216 lock conflicts, 7.18% compilation time)
