-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,7482685,57,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
175,7525850,57,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
176,7568616,57,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
177,7611216,56,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
178,7650217,56,-388.9903,-206.08278,-388.9903,-201.6794,133.16103,54.149868,-206.08278,0.019602792,0.04053633,0.82727027,0.71051776,47,"((7.839675 + (-0.015727662 * X46)) ^ (exp(((50.719723 * X29) / ((-685.71826 * X54) + (419.42465 * X16)))) + log(abs((0.41035315 * (((0.007524786 * X49) + log(abs(((0.004351544 * X47) / log(abs((9.595427 * X35))))))) ^ (((-0.006188184 * X36) - ((191.1231 * X22) / 736.06824)) + 45.42258))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14001]"
179,7694751,54,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
180,7737635,52,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
181,7780301,53,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
182,7824507,51,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
183,7867265,49,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
184,7908919,50,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
185,7950657,48,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
186,7993006,46,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
187,8034265,47,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
188,8075234,48,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
189,8118580,49,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
190,8160705,50,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
191,8204111,50,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
192,8247539,51,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
193,8290058,51,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
194,8333703,51,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
195,8377386,51,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
196,8418904,52,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
197,8461685,53,-325.36273,-209.55106,-325.36273,-223.25917,75.985306,26.118256,-209.55106,0.023444887,0.09048226,0.7934157,0.3538388,33,"(-5.0942497 + ((0.022809735 * X47) + ((((0.0027480826 * X54) + -0.04472604) + (-1.926533e-5 * X36)) * (((5.7696877 * X49) + (-1336.7385 + (-0.68308955 * X35))) + ((0.6182697 * X29) + (-7.7287664 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1531172]"
198,8504815,50,-361.6831,-212.54878,-361.6831,-228.93637,102.92323,29.82351,-212.54878,0.021167893,0.023974556,0.8134794,0.8287904,39,"(1.1139586 + ((abs((-0.0037678278 * X29)) ^ (3.4742022 ^ ((0.042216927 * X47) + (-0.04064063 * X49)))) + ((abs((0.039749455 * X54)) ^ (0.011091376 * X36)) * ((-43.292213 + (0.12166334 * X49)) - (((1002.1655 * X16) + -107307.46) / (45.396496 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1454919]"
199,8545345,52,-361.6831,-212.54878,-361.6831,-228.93637,102.92323,29.82351,-212.54878,0.021167893,0.023974556,0.8134794,0.8287904,39,"(1.1139586 + ((abs((-0.0037678278 * X29)) ^ (3.4742022 ^ ((0.042216927 * X47) + (-0.04064063 * X49)))) + ((abs((0.039749455 * X54)) ^ (0.011091376 * X36)) * ((-43.292213 + (0.12166334 * X49)) - (((1002.1655 * X16) + -107307.46) / (45.396496 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1454919]"
200,8589289,52,-361.6831,-212.54878,-361.6831,-228.93637,102.92323,29.82351,-212.54878,0.021167893,0.023974556,0.8134794,0.8287904,39,"(1.1139586 + ((abs((-0.0037678278 * X29)) ^ (3.4742022 ^ ((0.042216927 * X47) + (-0.04064063 * X49)))) + ((abs((0.039749455 * X54)) ^ (0.011091376 * X36)) * ((-43.292213 + (0.12166334 * X49)) - (((1002.1655 * X16) + -107307.46) / (45.396496 * X35)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1454919]"
889.049920 seconds (126.13 M allocations: 13.554 GiB, 0.79% gc time, 11730 lock conflicts, 5.28% compilation time)
