-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,7197451,47,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
175,7238972,47,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
176,7278075,47,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
177,7319839,49,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
178,7361463,49,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
179,7405182,49,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
180,7446029,50,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
181,7484734,50,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
182,7524453,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
183,7566068,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
184,7606245,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
185,7647150,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
186,7690200,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
187,7730320,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
188,7771558,51,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
189,7810134,50,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
190,7846949,50,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
191,7886277,50,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
192,7927428,50,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
193,7965519,48,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
194,8004123,48,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
195,8046669,48,-385.79373,-218.17944,-385.79373,-235.87035,117.98767,31.935713,-218.17944,0.019779848,0.04893683,0.8257102,0.65052724,46,"exp((((0.014392615 * X47) - (((-5.277114 + (0.122210234 * X49)) - (0.10360564 * X31)) * (((3.7817354 * X54) - ((0.8537393 * X31) - 204.00743)) * (-2.1442718e-5 * X36)))) + ((-0.03853532 * X37) - ((((-0.02378836 * X49) + (-0.0036092168 * X29)) - (-0.046223246 * X18)) + 8.242877)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14064085]"
196,8089377,51,-419.27774,-237.63661,-419.27774,-246.82527,128.24747,44.204998,-237.63661,0.018001862,0.03220083,0.8413769,0.7700441,50,"(-15.191612 - (((-0.027199086 * X47) - ((((0.49030495 * X54) + (-0.008882729 * X7)) - sin((-1.8310193 + (((0.12900825 * X49) - (((8.420418 * X38) + (2.2665048 * X47)) - 702.18964)) * (0.00013167101 * X36))))) * ((0.018855384 * X49) - (0.06450749 * X18)))) + ((-0.016976843 * X49) - (0.0073794685 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13417102]"
197,8128109,51,-419.27774,-237.63661,-419.27774,-246.82527,128.24747,44.204998,-237.63661,0.018001862,0.03220083,0.8413769,0.7700441,50,"(-15.191612 - (((-0.027199086 * X47) - ((((0.49030495 * X54) + (-0.008882729 * X7)) - sin((-1.8310193 + (((0.12900825 * X49) - (((8.420418 * X38) + (2.2665048 * X47)) - 702.18964)) * (0.00013167101 * X36))))) * ((0.018855384 * X49) - (0.06450749 * X18)))) + ((-0.016976843 * X49) - (0.0073794685 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13417102]"
198,8169231,51,-419.27774,-237.63661,-419.27774,-246.82527,128.24747,44.204998,-237.63661,0.018001862,0.03220083,0.8413769,0.7700441,50,"(-15.191612 - (((-0.027199086 * X47) - ((((0.49030495 * X54) + (-0.008882729 * X7)) - sin((-1.8310193 + (((0.12900825 * X49) - (((8.420418 * X38) + (2.2665048 * X47)) - 702.18964)) * (0.00013167101 * X36))))) * ((0.018855384 * X49) - (0.06450749 * X18)))) + ((-0.016976843 * X49) - (0.0073794685 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13417102]"
199,8209373,51,-419.27774,-237.63661,-419.27774,-246.82527,128.24747,44.204998,-237.63661,0.018001862,0.03220083,0.8413769,0.7700441,50,"(-15.191612 - (((-0.027199086 * X47) - ((((0.49030495 * X54) + (-0.008882729 * X7)) - sin((-1.8310193 + (((0.12900825 * X49) - (((8.420418 * X38) + (2.2665048 * X47)) - 702.18964)) * (0.00013167101 * X36))))) * ((0.018855384 * X49) - (0.06450749 * X18)))) + ((-0.016976843 * X49) - (0.0073794685 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13417102]"
200,8247527,51,-419.27774,-237.63661,-419.27774,-246.82527,128.24747,44.204998,-237.63661,0.018001862,0.03220083,0.8413769,0.7700441,50,"(-15.191612 - (((-0.027199086 * X47) - ((((0.49030495 * X54) + (-0.008882729 * X7)) - sin((-1.8310193 + (((0.12900825 * X49) - (((8.420418 * X38) + (2.2665048 * X47)) - 702.18964)) * (0.00013167101 * X36))))) * ((0.018855384 * X49) - (0.06450749 * X18)))) + ((-0.016976843 * X49) - (0.0073794685 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13417102]"
436.491197 seconds (114.83 M allocations: 13.228 GiB, 1.65% gc time, 12011 lock conflicts, 12.65% compilation time)
