-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
169,7541085,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
170,7587799,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
171,7632108,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
172,7675783,52,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
173,7720750,52,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
174,7764850,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
175,7810492,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
176,7857475,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
177,7904132,51,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
178,7950019,52,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
179,7994245,52,-349.8774,-201.5111,-349.8774,-209.92632,102.59798,37.353123,-201.5111,0.021882651,0.02322612,0.80718136,0.83413523,40,"(((((abs(((0.0800127 * X31) + (((-0.24566801 * X49) + 110.59799) + (-1.8484203 * X9)))) ^ ((0.11422023 * X49) + -41.010353)) + exp((0.006161589 * X47))) + ((-0.07622096 * X16) + (-0.0054894667 * X35))) * ((-0.002383727 * X7) + 2.9783063)) - -2.6156397) NeoGP.GaussianLikelihood{Float32} Float32[0.14792785]"
180,8040743,52,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
181,8085644,52,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
182,8127008,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
183,8169867,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
184,8213080,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
185,8261223,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
186,8303741,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
187,8347250,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
188,8392315,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
189,8435776,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
190,8480658,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
191,8524101,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
192,8569005,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
193,8612574,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
194,8657847,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
195,8701354,51,-348.75272,-204.71284,-348.75272,-191.87648,98.313705,58.562534,-204.71284,0.02195199,0.03502748,0.80657035,0.74985814,41,"(((((abs(((-0.112904906 * X31) + (((0.3574774 * X49) + -152.80656) + (2.3438742 * X9)))) ^ ((0.1156321 * X49) + -41.40652)) + (-0.04066567 * X1)) + (0.019525738 * X16)) * (4.12021 + (-0.052520026 * X1))) - ((0.07532918 * X16) + (-0.030007496 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.14816204]"
196,8746489,51,-387.87277,-207.40944,-387.87277,-208.62177,128.24747,51.003536,-207.40944,0.01966451,0.03110517,0.8267265,0.77786857,50,"exp((((((abs(((0.21860932 * X31) + (((-0.2947571 * X49) + 96.00297) + (-2.3990438 * X9)))) ^ ((0.060792748 * X49) + -21.849579)) + (0.03211181 * X47)) + ((-0.07297603 * X16) - (0.0046757557 * X7))) * ((((-5.3465858 * X39) + 1102.4407) * (7.0570786e-7 * X7)) - (-0.0018614158 * X47))) - (-0.0010497116 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14023021]"
197,8790332,51,-387.87277,-207.40944,-387.87277,-208.62177,128.24747,51.003536,-207.40944,0.01966451,0.03110517,0.8267265,0.77786857,50,"exp((((((abs(((0.21860932 * X31) + (((-0.2947571 * X49) + 96.00297) + (-2.3990438 * X9)))) ^ ((0.060792748 * X49) + -21.849579)) + (0.03211181 * X47)) + ((-0.07297603 * X16) - (0.0046757557 * X7))) * ((((-5.3465858 * X39) + 1102.4407) * (7.0570786e-7 * X7)) - (-0.0018614158 * X47))) - (-0.0010497116 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14023021]"
198,8835610,51,-387.87277,-207.40944,-387.87277,-208.62177,128.24747,51.003536,-207.40944,0.01966451,0.03110517,0.8267265,0.77786857,50,"exp((((((abs(((0.21860932 * X31) + (((-0.2947571 * X49) + 96.00297) + (-2.3990438 * X9)))) ^ ((0.060792748 * X49) + -21.849579)) + (0.03211181 * X47)) + ((-0.07297603 * X16) - (0.0046757557 * X7))) * ((((-5.3465858 * X39) + 1102.4407) * (7.0570786e-7 * X7)) - (-0.0018614158 * X47))) - (-0.0010497116 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14023021]"
199,8882451,51,-388.0273,-207.55818,-388.0273,-213.71011,128.24747,46.069725,-207.55818,0.019655963,0.03535757,0.8268018,0.7475009,50,"exp((((((abs(((0.21057723 * X31) + (((-0.285216 * X49) + 91.323814) + (-2.2495914 * X9)))) ^ ((0.061373822 * X49) + -22.06849)) + (0.032005716 * X47)) + ((-0.07281717 * X16) - (0.0046536056 * X7))) * ((((-6.142395 * X39) + 1277.3569) * (6.218786e-7 * X7)) - (-0.0018623313 * X47))) - (-0.0010501 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14019972]"
200,8926307,51,-387.5785,-212.25607,-387.5785,-203.51657,123.11757,60.94436,-212.25607,0.019680792,0.032880913,0.826583,0.76518744,48,"exp((((((abs(((0.23749678 * X31) + (((-0.32231498 * X49) + 113.57777) + (-2.9222522 * X9)))) ^ ((0.058339663 * X49) + -20.959831)) + (0.032210663 * X47)) + ((-0.07421798 * X16) - (0.0045795124 * X7))) * ((((-5.6506023 * X39) + 1166.2648) * (6.8276773e-7 * X7)) - -0.6490262)) - (-0.0010487171 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14028826]"
751.608840 seconds (122.26 M allocations: 14.127 GiB, 0.97% gc time, 12607 lock conflicts, 7.36% compilation time)
