-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,3074376,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,38.506,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
176,3092690,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,37.484,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
177,3111402,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,36.09,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
178,3129320,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,36.066,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
179,3147538,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,36.15,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
180,3165833,57.80291,276.2084,1.2866046,8.162508,0.9374805,0.17494869,57.80291,75.00289,35.752,Inf,50,"((X1 + (3.6907558 + (1.6056541 * (sin((X1 - ((-0.3603683 * X2) + ((X1 * (-1.7702291 + (-1.165476 * X2))) + 11213.376)))) + ((X1 * 2.0222902) + (-3.4279914 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.05349169 * (sin((-4.9095225 + (X1 * -132275.81))) + (X2 + (0.612622 * X2)))))) [likelihood params: Float32[]]"
181,3183451,57.41343,272.41666,1.2655514,8.15476,0.93850356,0.17573178,57.41343,74.944786,36.404,Inf,50,"((X1 + (3.7457128 + (1.5781397 * (sin((X1 - ((-0.34919778 * X2) + ((X1 * (-1.6568077 + (-1.1760601 * X2))) + 11213.266)))) + ((X1 * 2.017987) + (-3.3859751 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.069646135 * (sin((-5.0383697 + (X1 * -132275.8))) + (X2 + (0.20503731 * X2)))))) [likelihood params: Float32[]]"
182,3201385,57.41343,272.41666,1.2655514,8.15476,0.93850356,0.17573178,57.41343,74.944786,36.63,1.7002477e26,50,"((X1 + (3.7457128 + (1.5781397 * (sin((X1 - ((-0.34919778 * X2) + ((X1 * (-1.6568077 + (-1.1760601 * X2))) + 11213.266)))) + ((X1 * 2.017987) + (-3.3859751 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.069646135 * (sin((-5.0383697 + (X1 * -132275.8))) + (X2 + (0.20503731 * X2)))))) [likelihood params: Float32[]]"
183,3220306,57.257645,267.4482,1.2571309,8.155124,0.93891275,0.17569506,57.257645,74.94751,36.49,Inf,50,"((X1 + (3.762086 + (1.5726051 * (sin((X1 - ((-0.34833556 * X2) + ((X1 * (-1.6361991 + (-1.1780379 * X2))) + -2.232056)))) + ((X1 * 2.016731) + (-3.3799863 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07420905 * (sin((-5.107793 + (X1 * -132275.78))) + (X2 + (0.12504582 * X2)))))) [likelihood params: Float32[]]"
184,3239051,57.257645,267.4482,1.2571309,8.155124,0.93891275,0.17569506,57.257645,74.94751,36.858,Inf,50,"((X1 + (3.762086 + (1.5726051 * (sin((X1 - ((-0.34833556 * X2) + ((X1 * (-1.6361991 + (-1.1780379 * X2))) + -2.232056)))) + ((X1 * 2.016731) + (-3.3799863 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07420905 * (sin((-5.107793 + (X1 * -132275.78))) + (X2 + (0.12504582 * X2)))))) [likelihood params: Float32[]]"
185,3257510,57.257645,267.4482,1.2571309,8.155124,0.93891275,0.17569506,57.257645,74.94751,38.726,Inf,50,"((X1 + (3.762086 + (1.5726051 * (sin((X1 - ((-0.34833556 * X2) + ((X1 * (-1.6361991 + (-1.1780379 * X2))) + -2.232056)))) + ((X1 * 2.016731) + (-3.3799863 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07420905 * (sin((-5.107793 + (X1 * -132275.78))) + (X2 + (0.12504582 * X2)))))) [likelihood params: Float32[]]"
186,3277060,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,38.88,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
187,3295857,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,38.714,6.805647e35,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
188,3315001,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,37.862,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
189,3333897,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,36.886,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
190,3352805,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,35.236,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
191,3371739,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,34.538,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
192,3390737,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,35.09,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
193,3409222,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,34.138,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
194,3428187,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,35.758,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
195,3447105,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,36.726,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
196,3466155,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,38.116,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
197,3485000,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,38.348,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
198,3504281,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,37.878,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
199,3523536,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,36.92,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
200,3543037,57.25535,264.3935,1.2570068,8.132007,0.93891877,0.17803168,57.25535,74.77413,36.708,Inf,50,"((-55.905476 + (34.51621 + (1.5694143 * (sin((X1 - ((-0.34421444 * X2) + ((X1 * (-1.6121832 + (-1.1801262 * X2))) + -2.2741957)))) + ((X1 * 2.6474614) + (12.671253 + X2)))))) + ((sqrt(abs(X2)) * X1) * (-0.07432563 * (sin((-5.1688466 + (X1 * -132275.77))) + (X2 + (0.11951472 * X2)))))) [likelihood params: Float32[]]"
 63.293835 seconds (45.23 M allocations: 6.161 GiB, 1.64% gc time, 3204 lock conflicts, 24.16% compilation time: 2% of which was recompilation)
