-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,3033963,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,33.882,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
182,3050570,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.444,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
183,3067808,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,34.302,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
184,3084338,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,33.964,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
185,3101269,73.52009,191.86299,2.1361818,10.547512,0.8961973,-0.06612313,73.52009,92.89042,36.182,Inf,45,"(X2 + ((X1 + (175.62773 / (((-2078.6975 * X1) + (-326.04874 * X2)) + 15621.466))) * ((((13.37805 + (-6.741089 + X1)) * (((X1 + 8934.3955) / (((-1.3979416e6 * X1) + -32.708885) + 3.5811708e6)) + (X2 * -0.0084628565))) * ((-109618.15 - -114025.27) * 0.0006274341)) + 5.2697115))) [likelihood params: Float32[]]"
186,3117851,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,36.192,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
187,3134310,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,34.772,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
188,3151698,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,35.828,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
189,3167933,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,35.672,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
190,3184984,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,35.292,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
191,3201732,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,34.836,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
192,3217614,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,34.684,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
193,3233788,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,34.922,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
194,3249673,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,35.53,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
195,3265594,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,35.618,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
196,3280943,72.43332,194.18091,2.0774376,10.953103,0.89905185,-0.10711944,72.43332,95.93235,35.582,Inf,47,"(X2 + ((X1 + (199.01247 / (((-2247.808 * X1) + (-353.99988 * X2)) + 16906.95))) * ((((-45.585613 + (54.843826 + X1)) * (((X1 + 3441.6772) / (((-752891.56 * X1) + (X2 * -215986.11)) + 3.8494358e6)) + (X2 * -0.008764208))) * ((-109689.66 - -113689.43) * 0.00061504403)) + 5.6240077))) [likelihood params: Float32[]]"
197,3296511,72.43327,192.84892,2.0774353,10.95495,0.89905196,-0.10730624,72.43327,95.946205,34.964,6.805647e35,47,"(X2 + ((X1 + (199.05049 / (((-2247.9734 * X1) + (-354.0236 * X2)) + 16908.154))) * ((((-45.582767 + (54.843555 + X1)) * (((X1 + 1911.7507) / (((-752210.75 * X1) + (X2 * -216234.28)) + 3.8495262e6)) + (X2 * -0.004876652))) * ((-114174.52 - -109200.05) * -0.00088864804)) + 5.624107))) [likelihood params: Float32[]]"
198,3311606,72.43327,192.84892,2.0774353,10.95495,0.89905196,-0.10730624,72.43327,95.946205,35.712,Inf,47,"(X2 + ((X1 + (199.05049 / (((-2247.9734 * X1) + (-354.0236 * X2)) + 16908.154))) * ((((-45.582767 + (54.843555 + X1)) * (((X1 + 1911.7507) / (((-752210.75 * X1) + (X2 * -216234.28)) + 3.8495262e6)) + (X2 * -0.004876652))) * ((-114174.52 - -109200.05) * -0.00088864804)) + 5.624107))) [likelihood params: Float32[]]"
199,3326899,72.43327,192.84892,2.0774353,10.95495,0.89905196,-0.10730624,72.43327,95.946205,35.756,Inf,47,"(X2 + ((X1 + (199.05049 / (((-2247.9734 * X1) + (-354.0236 * X2)) + 16908.154))) * ((((-45.582767 + (54.843555 + X1)) * (((X1 + 1911.7507) / (((-752210.75 * X1) + (X2 * -216234.28)) + 3.8495262e6)) + (X2 * -0.004876652))) * ((-114174.52 - -109200.05) * -0.00088864804)) + 5.624107))) [likelihood params: Float32[]]"
200,3342533,72.43326,192.46251,2.077434,10.957773,0.899052,-0.10759151,72.43326,95.96738,36.262,Inf,47,"(X2 + ((X1 + (198.89244 / (((-2247.89 * X1) + (-354.03607 * X2)) + 16907.898))) * ((((-45.58138 + (54.845184 + X1)) * (((X1 + 1900.6287) / (((-751423.25 * X1) + (X2 * -216490.48)) + 3.8496595e6)) + (X2 * -0.0048634647))) * ((-114180.1 - -109195.31) * -0.0008891382)) + 5.6244125))) [likelihood params: Float32[]]"
 50.452488 seconds (43.39 M allocations: 5.845 GiB, 1.86% gc time, 3504 lock conflicts, 31.33% compilation time: 2% of which was recompilation)
