-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2277349,736.11865,864.0795,0.36937517,0.40348953,0.44691277,0.36569554,736.11865,373.18753,36.18,9.478863e31,47,"((((((X2 * (112085.11 / X10)) - (X7 * (-19342.635 * X10))) * X5) - ((6021.3237 * -455.30554) - ((X8 + (X7 + X9)) * 161142.8))) * 7.178239e-7) - ((((0.38161555 / X3) * X10) - (-1.6160961e6 / ((-1.17830664e8 * X8) + (4.093682e7 * X10)))) + (-0.58064425 * X10))) [likelihood params: Float32[]]"
179,2291801,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,35.708,2.6318524e30,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
180,2306274,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.104,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
181,2320983,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.364,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
182,2335193,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.732,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
183,2349604,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.116,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
184,2364581,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.264,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
185,2379392,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.968,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
186,2394524,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.592,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
187,2409590,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.224,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
188,2424695,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.56,6.805647e35,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
189,2440429,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.164,2.5589762e29,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
190,2455286,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.036,6.805647e35,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
191,2470840,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.12,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
192,2485612,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.024,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
193,2499844,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.26,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
194,2513685,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.424,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
195,2527680,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.056,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
196,2542652,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,36.764,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
197,2557388,736.1186,862.60364,0.36937508,0.40348595,0.44691288,0.36570114,736.1186,373.18695,37.68,Inf,47,"((((((X2 * (97966.06 / X10)) - (X7 * (-16904.816 * X10))) * X5) - ((1542.5415 * -1553.3909) - ((X8 + (X7 + X9)) * 140854.8))) * 8.212799e-7) - ((((0.38162214 / X3) * X10) - (-1.6158865e6 / ((-1.17830584e8 * X8) + (4.0937052e7 * X10)))) + (-0.58063644 * X10))) [likelihood params: Float32[]]"
198,2572246,736.0166,863.918,0.3690692,0.39603063,0.4473709,0.37742126,736.0166,371.94562,37.248,6.805647e35,47,"((((((X2 * (84382.64 / X10)) - (3.63197 * (-11834.983 * X10))) * X5) - ((1477.428 * -1466.4917) - ((X8 + (X7 + X9)) * 160748.38))) * 8.6487137e-7) - ((((0.39060837 / X3) * X10) - (-2.474583e6 / ((-1.1743695e8 * X8) + (4.2020148e7 * X10)))) + (-0.5462258 * X10))) [likelihood params: Float32[]]"
199,2586394,736.01117,868.02386,0.3690529,0.40322426,0.44739527,0.36611253,736.01117,373.14337,36.224,Inf,49,"((((((X2 * (78298.5 / X10)) - (5.574843 * (-12816.431 * X10))) * X5) - ((1728.6221 * -1480.4281) - ((X8 + (X7 + X9)) * 147676.33))) * 8.292152e-7) - ((((0.42083544 / X3) * X10) - (8.154662e6 / ((-1.1771356e8 * X8) + ((X5 * 8.74108e6) * X10)))) + (-0.47915238 * X10))) [likelihood params: Float32[]]"
200,2601087,736.01117,868.02386,0.3690529,0.40322426,0.44739527,0.36611253,736.01117,373.14337,36.168,Inf,49,"((((((X2 * (78298.5 / X10)) - (5.574843 * (-12816.431 * X10))) * X5) - ((1728.6221 * -1480.4281) - ((X8 + (X7 + X9)) * 147676.33))) * 8.292152e-7) - ((((0.42083544 / X3) * X10) - (8.154662e6 / ((-1.1771356e8 * X8) + ((X5 * 8.74108e6) * X10)))) + (-0.47915238 * X10))) [likelihood params: Float32[]]"
 54.912698 seconds (38.61 M allocations: 11.048 GiB, 3.14% gc time, 3377 lock conflicts, 26.41% compilation time: 4% of which was recompilation)
