-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2507487,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.724,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
180,2520836,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,37.064,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
181,2535460,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.024,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
182,2549264,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,34.728,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
183,2562819,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,34.694,6.805647e35,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
184,2576662,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,35.226,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
185,2591143,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,35.746,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
186,2604477,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,35.204,6.805647e35,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
187,2618759,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.012,6.805647e35,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
188,2632763,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.13,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
189,2646467,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.824,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
190,2660644,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,37.494,6.805647e35,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
191,2674372,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,37.278,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
192,2688517,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,37.366,1.2561932e24,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
193,2701557,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,37.264,1.9220307e32,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
194,2714599,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.644,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
195,2727628,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.502,3.7806297e31,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
196,2740903,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.602,3.0684808e32,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
197,2753803,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,37.126,9.472307e29,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
198,2766838,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.388,8.19517e27,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
199,2779085,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.356,6.805647e35,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
200,2791341,737.5653,868.2959,0.3737131,0.40380073,0.4404173,0.36520636,737.5653,373.23935,36.102,Inf,45,"(log(abs(((X3 * (X9 + (-1.1446162 + X3))) + 5.8942857))) + ((-12.863728 + log(abs(-1.1312676e6))) + (((X10 * ((X8 + -3.8908856) + (X3 * ((X3 * -0.6335582) + X10)))) - (((X7 * -2.2042112) - (((X6 + X5) + -3.1833742) * X8)) + X3)) * 0.06439122))) [likelihood params: Float32[]]"
 53.829231 seconds (39.89 M allocations: 11.061 GiB, 2.88% gc time, 3494 lock conflicts, 23.29% compilation time: 3% of which was recompilation)
