-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,2249351,742.382,878.3287,0.3881559,0.39557415,0.41879123,0.3781389,742.382,371.86963,35.19,Inf,49,"((0.32370877 + (((-0.957977 + sqrt(X5)) * 0.21787821) * X1)) + ((sqrt(X3) - ((-4473.2734 / (sqrt(X5) + ((-314.45502 * X4) - (-5010.794 * X10)))) - (-111.24086 / ((2804.857 - exp((3.4458208 * X3))) + ((((2817.4395 * X2) + -10536.27) / X10) * X2))))) - (-0.56932235 * X10))) [likelihood params: Float32[]]"
188,2262996,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,35.25,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
189,2277044,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,34.602,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
190,2290737,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,34.032,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
191,2303591,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,34.322,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
192,2316988,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,34.274,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
193,2330702,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,35.258,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
194,2343927,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,36.124,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
195,2356952,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,35.708,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
196,2370530,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,35.736,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
197,2383225,742.3793,878.42334,0.38814768,0.3956177,0.41880357,0.3780704,742.3793,371.8769,35.394,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X5) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
198,2395587,742.379,877.95264,0.3881469,0.39562002,0.4188047,0.37806678,742.379,371.87726,34.682,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X3) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
199,2408424,742.379,877.95264,0.3881469,0.39562002,0.4188047,0.37806678,742.379,371.87726,34.566,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X3) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
200,2421964,742.379,877.95264,0.3881469,0.39562002,0.4188047,0.37806678,742.379,371.87726,33.994,Inf,49,"((0.32432014 + (((-0.9582358 + sqrt(X5)) * 0.217904) * X1)) + ((sqrt(X3) - ((-6279.848 / (sqrt(X3) + ((-441.88394 * X4) - (-7038.642 * X10)))) - (-77.87012 / ((1963.9347 - exp((3.26963 * X3))) + ((((1967.6495 * X2) + -7359.1426) / X10) * X2))))) - (-0.5690869 * X10))) [likelihood params: Float32[]]"
 69.549133 seconds (36.51 M allocations: 10.562 GiB, 2.48% gc time, 3280 lock conflicts, 18.51% compilation time: 3% of which was recompilation)
