oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.0305918361991643,0.4784529209136963,1.3119698762893677,0.6439081430435181,-0.9467662572860718,1.1802104711532593,1.0828485488891602,0.1986012756824493,0.3669524788856506,1.569075345993042,-0.3189400136470794
1.184498310089111,0.3669719696044922,-0.846217930316925,-1.571415901184082,-0.3409874737262726,-1.613646149635315,-1.461177945137024,-0.7029836177825928,-1.413950800895691,1.2391997575759888,-2.1331946849823
-2.0441927909851074,-1.537532091140747,-1.2650485038757324,0.2020054459571838,-0.1169403493404388,-0.0895015522837638,-1.75383198261261,-0.6264410614967346,1.1560429334640503,0.5204275846481323,0.2495852708816528
1.926094889640808,1.7520617246627808,1.841357707977295,0.9389572739601136,0.8276874423027039,-1.152765154838562,0.0322031751275062,1.6564682722091677,-0.8519293665885925,1.0117391347885132,0.890805184841156
0.0328866280615329,0.7076569199562073,0.6515321731567383,-0.0525220297276973,-1.3129843473434448,1.2129255533218384,-0.4962780177593231,1.6978634595870972,-0.3673972189426422,1.0757429599761963,-1.0570980310440063
-1.3565183877944946,-0.9308648109436036,0.0086484355852007,1.2117990255355835,-1.4678276777267456,0.0797953903675079,-1.218485951423645,-0.1425918638706207,1.4539928436279297,0.8512898683547974,0.2768794596195221
-1.2580208778381348,-0.3884603977203369,0.0429473184049129,-0.3771431446075439,1.0383509397506714,-0.4288999438285827,-1.373839259147644,-0.7973171472549438,1.6819474697113037,-1.6698801517486572,0.4759743809700012
0.9485055804252625,1.7667187452316284,1.157679557800293,-0.0328338295221328,0.2689775228500366,0.1568760424852371,1.156579852104187,-0.137844055891037,0.7154322266578674,-0.8864220976829529,-0.3855092227458954
0.2088056653738021,-0.0428704768419265,0.6623380780220032,1.4865541458129885,-1.5104974508285522,-0.3269404470920563,-0.1238262131810188,-1.2832014560699463,1.3802783489227295,-0.7999699115753174,0.8148237466812134
0.7458566427230835,0.4721753001213074,0.9520152807235718,0.5627927780151367,0.9605237245559692,0.656683623790741,-0.5946173071861267,-0.7211288213729858,1.0257635116577148,0.1313719004392624,-1.1855512857437134
-0.0635873824357986,0.4187810122966766,1.7344590425491333,1.6785407066345217,1.536144495010376,1.543692946434021,-1.1939663887023926,-0.3904458582401275,-0.5730955004692078,1.0854246616363523,0.620018720626831
-1.891758918762207,-1.5601427555084229,-0.6527871489524841,1.5832911729812622,0.3091627955436706,-1.3632737398147583,-0.4183308482170105,-0.181483119726181,0.6052148938179016,0.765916645526886,0.5750030875205994
0.2461177259683609,0.1515363156795501,1.3335379362106323,1.4868041276931765,-0.1303064972162246,-0.9473541378974916,-1.262091875076294,-0.9729554057121276,1.6934303045272827,0.651703417301178,0.3339353799819946
-1.6463944911956787,-1.2686456441879272,-0.2120850980281829,-0.6987103223800659,-0.4484919607639313,-0.1992880553007125,-1.0361099243164062,-0.9015385508537292,0.4112386107444763,-0.4994863271713257,-0.6832013726234436
1.2347029447555542,1.146751046180725,1.4010025262832642,1.5504388809204102,-1.1859458684921265,1.4362764358520508,-1.3187488317489624,1.4050925970077517,1.535166621208191,-0.0440736562013626,-0.9898696541786194
-1.6092575788497925,-1.521142601966858,-1.864353060722351,-0.1092677190899849,1.7238892316818235,-0.6473031640052795,1.5760658979415894,0.970966935157776,0.1727509051561355,-0.5549603700637817,1.118690013885498
0.4081510007381439,0.2798677980899811,-0.4878515601158142,-0.888113260269165,1.3232101202011108,-1.5790657997131348,-0.8916512131690979,0.0811325535178184,1.0372402667999268,1.1360950469970703,-0.5070381760597229
-1.1086817979812622,-0.963114619255066,-1.303637146949768,-0.2685682475566864,0.7260378003120422,-1.0467441082000732,0.4671813249588012,0.1859026998281479,0.4527046680450439,-1.0076836347579956,0.8206733465194702
-1.5340652465820312,-1.6348999738693235,-1.0879544019699097,0.5090175867080688,1.1204917430877686,1.2833938598632812,-1.7286947965621948,1.5519194602966309,-1.4640203714370728,-0.4716587364673614,0.4118072986602783
0.696201741695404,0.6281718611717224,1.443078637123108,1.142548441886902,0.948615550994873,-0.1773024499416351,-1.434717297554016,0.2690642178058624,-1.5351183414459229,0.0433471500873565,-1.352550387382507
-0.3544556796550751,-0.2168932855129242,-0.0905052572488784,-0.8524543046951294,0.1405864804983139,0.8847886323928833,-1.4363059997558594,-0.8991008996963501,0.0294444318860769,0.017770005390048,0.5702531337738037
2.1742944717407227,1.611688494682312,0.3220683932304382,-0.9151175022125244,-0.7422685027122498,1.1544959545135498,1.3553707599639893,1.3124431371688845,0.8674135208129883,-0.7528791427612305,0.1433553397655487
0.6521281599998474,0.9482467770576476,-0.8987736105918884,-1.438251256942749,-0.3943636119365692,0.4680014550685882,-0.8724385499954224,0.7633219957351685,1.6666345596313477,0.7785221934318542,-2.0393710136413574
-0.5908234715461731,-1.0897504091262815,0.3295879065990448,1.7103369235992432,-1.506188154220581,-0.1985106319189071,-1.4595566987991333,1.450080394744873,0.3174895048141479,0.7246061563491821,0.660601019859314
0.7382793426513672,1.5174556970596311,1.0430731773376465,-0.0384099967777729,0.01832777261734,-0.3681024312973022,0.6132663488388062,1.3692238330841064,0.1595348566770553,0.1220508590340614,-1.415503740310669
0.4510071277618408,1.036759853363037,1.6534241437911987,0.3430992662906647,0.3015199899673462,1.5089393854141235,0.2802016139030456,1.4283264875411987,-1.7773926258087158,-1.696713924407959,-1.7326531410217283
-0.4260772466659546,0.2348024696111679,-0.6490389704704285,-1.6197006702423096,-0.4529822766780853,0.318855881690979,-0.6287770867347717,0.255813717842102,0.4836220145225525,-1.694239616394043,0.1423138678073883
0.0202815756201744,-0.2843025028705597,0.2777375280857086,1.2782963514328003,0.0734617635607719,0.3411576747894287,1.4914979934692385,-0.8151743412017822,1.1339086294174194,0.1544300019741058,1.2694052457809448
1.1313841342926023,1.2068382501602173,-0.7201307415962219,-1.3848110437393188,-0.2569997310638428,0.7895607948303223,-0.6673615574836731,-1.012209415435791,0.9479529857635498,-0.0032977806404232,-1.314888596534729
-1.099429726600647,-1.158239722251892,-0.8716914057731628,0.9641944169998168,-1.417930245399475,0.489095538854599,0.6079003214836121,-0.3880812525749206,-1.274430274963379,-0.800979733467102,0.2946754097938537
-0.4919628500938415,-0.734320878982544,-1.3389501571655271,-1.6360260248184204,1.5890053510665894,1.685550093650818,-0.4129148125648498,-1.6494547128677368,0.3594304919242859,-0.521118700504303,1.10322105884552
1.183061599731445,0.990433394908905,0.2461884468793869,-0.4390001595020294,1.6116151809692385,-0.2018596678972244,0.5742606520652771,0.9636900424957277,0.9386107921600342,-0.2416568249464035,-1.3464890718460083
-1.6340701580047607,-1.2645623683929443,-0.8895453810691833,1.6482123136520386,1.298981785774231,0.1821237653493881,0.4463377296924591,0.0416324399411678,0.3768130540847778,1.515672206878662,1.1533269882202148
-0.1775914579629898,-0.4944782257080078,0.1821788400411605,1.108612895011902,-0.5274044275283813,-1.2454626560211182,-0.6374185085296631,-0.4864147305488586,0.9364948868751526,-0.5076944828033447,1.1709867715835571
0.7469484806060791,1.5727694034576416,2.225440263748169,0.5187867283821106,0.6568443775177002,0.6041252017021179,-0.583284854888916,-0.5842697024345398,1.3034392595291138,-1.6780961751937866,-0.921769678592682
1.2968590259552002,1.7590744495391846,-0.0443191640079021,-0.8578287959098816,1.737560510635376,0.9789915084838868,0.8771854639053345,0.5181899666786194,0.7598609924316406,0.2081437855958938,0.546701967716217
0.5489209890365601,0.9340750575065612,1.8876718282699585,1.4447815418243408,-1.6859180927276611,-0.1437250077724456,-0.5525417327880859,0.7983489036560059,-1.5897469520568848,-1.1691932678222656,-1.9079757928848269
-0.3977756202220917,0.1862090826034546,-0.8747224807739258,-0.9372954368591307,-1.2554291486740112,-1.6504921913146973,1.2426542043685913,1.6215838193893433,1.1052706241607666,-0.2740290760993957,0.5414568185806274
0.5480356216430664,0.2927899062633514,-0.4554459154605865,-0.4339588582515716,0.1169995069503784,-0.0713319033384323,-1.6963495016098022,-0.1127941384911537,-1.4954239130020142,-0.177118107676506,-0.4765235781669616
0.5689367651939392,-0.0981679931282997,0.6192435622215271,1.1934181451797483,-0.318878561258316,0.9383708238601683,1.3645329475402832,-1.2555290460586548,-1.5780246257781982,1.202680230140686,0.4637840986251831
0.6388006806373596,0.4917156398296356,0.9767956137657166,0.9179685115814208,1.1941182613372805,0.8860203623771667,-1.2861453294754028,-1.717982530593872,0.7585580945014954,-0.375922828912735,-0.8578789234161377
-0.208166241645813,-0.418673574924469,-1.5455164909362793,-1.6345716714859009,0.6533647775650024,1.6508506536483765,-0.8713264465332031,1.0051664113998413,-0.8088374733924866,0.1436970233917236,1.373702883720398
-0.704845666885376,-0.6060645580291748,0.1272899359464645,0.8220433592796326,1.6584970951080322,-0.6467753648757935,1.5951639413833618,-1.2205935716629028,-1.505960464477539,-1.758752942085266,1.2833025455474854
-0.9433438777923584,-1.1523948907852173,-1.0815527439117432,-0.0399391129612922,-1.3942523002624512,-0.7267356514930725,-0.3179406225681305,-0.9585407972335817,-1.5318711996078491,1.1586674451828003,0.3159137964248657
2.127660751342773,1.6174423694610596,-0.4514611065387726,-1.047482967376709,1.6857084035873413,0.4814673960208893,-0.3349221348762512,0.3447363972663879,0.7927404642105103,0.6371857523918152,0.6206408739089966
-0.6633561253547668,-0.4645124673843384,-0.46200031042099,-0.0478172935545444,-0.0952614843845367,-0.6321336627006531,-0.4891168177127838,1.540382742881775,0.8645481467247009,-1.6682182550430298,1.18832528591156
0.1129627525806427,-0.5230973958969116,-0.9887505173683168,-1.4379699230194092,1.2842236757278442,1.5412627458572388,-0.802222490310669,1.6134196519851685,1.471513748168945,-1.1938873529434204,1.2038605213165283
-1.088149070739746,-0.463977038860321,-1.3929747343063354,-1.3368186950683594,-0.3923774063587188,-0.9687315821647644,0.948578953742981,-0.2833147346973419,-1.203040599822998,0.9516535997390748,0.848900556564331
-1.2537400722503662,-1.5012792348861694,-0.5722910761833191,0.2558450698852539,0.8681955337524414,0.1968024224042892,0.6600421071052551,1.6013418436050415,-0.1382561028003692,1.0322773456573486,0.1310335993766784
-0.2978005707263946,-0.8228521943092346,-0.6094601154327393,-1.1340667009353638,0.7742865681648254,-0.2394270747900009,-1.027977705001831,0.1038597896695137,0.998857080936432,0.3387519121170044,0.7351590394973755
0.5437254905700684,-0.1280384361743927,0.211512878537178,0.4568975269794464,1.0070501565933228,-1.100059151649475,0.5412569642066956,1.68205463886261,-0.2732276618480682,-0.1912234276533126,0.4441497325897217
1.2673691511154177,1.6427381038665771,-0.204929232597351,-0.8515579700469971,-0.2908175587654114,-0.0380688048899173,1.0604660511016846,-0.6253648400306702,-0.6748471856117249,-0.933910608291626,-0.360501766204834
-0.7080876231193542,-1.187449932098389,-0.8725385069847107,1.2754709720611572,-1.2464170455932615,1.1864386796951294,-0.3916196823120117,-0.8985149264335632,-0.0069391657598316,-0.2974595427513122,1.0773688554763794
2.008760690689087,1.602099061012268,2.0831079483032227,1.4650696516036987,-0.0847071409225463,-0.4006871879100799,-1.6877284049987793,1.2312506437301636,-0.1606190353631973,0.9434731602668762,1.126448154449463
-1.0402113199234009,-0.8505882620811462,-0.4434483051300049,-1.5903985500335691,-1.0770097970962524,0.424373060464859,1.121256947517395,1.004629611968994,-1.3718169927597046,-0.7850810289382935,-0.2756060361862182
-1.5608574151992798,-0.8680477142333984,-0.8941269516944885,-1.2212488651275637,0.8635405898094177,-0.64161616563797,0.6522533893585205,-1.3541990518569946,-0.7806883454322815,1.3259187936782837,0.0110432002693414
0.7791203856468201,0.994644284248352,0.3337140083312988,-0.0156793165951967,1.0904678106307983,0.420718640089035,0.2949001491069793,0.5682377219200134,0.4626661539077759,-0.2242137640714645,-1.836972951889038
1.906105160713196,1.6803693771362305,-0.099177174270153,-0.4666036367416382,0.2595373392105102,0.8515035510063171,-1.0003291368484497,1.263041377067566,-1.805464148521424,0.254727840423584,0.8185231685638428
-0.6859688758850098,0.2530347108840942,0.6729291081428528,1.042319893836975,-1.3058830499649048,-0.3669242858886719,1.5339611768722534,-1.6030205488204956,-1.635491967201233,0.1192364767193794,0.7670371532440186
-0.3424447178840637,-0.6950490474700928,0.1005278378725051,0.1886577606201172,0.4646021425724029,-0.625093936920166,0.9261451959609984,1.007803440093994,-0.7417135238647461,0.243334412574768,0.8855512142181396
1.7773767709732056,1.3321293592453003,0.7695063948631287,0.169535681605339,-0.4193042516708374,0.1910679340362548,-0.8029431104660034,-0.852597713470459,1.093866944313049,-0.7598387002944946,0.7107402086257935
0.4507027864456177,-0.073867492377758,-0.7488246560096741,-0.7158863544464111,-0.9067065715789796,-0.2838020324707031,1.3136422634124756,-1.2698001861572266,0.2732073068618774,0.9383525252342224,0.3495337665081024
0.0968425571918487,0.3784100413322449,0.6010468006134033,-0.5927534699440002,0.5807080864906311,-0.8210477828979492,-0.4288237988948822,-0.6372133493423462,0.962100386619568,1.2907742261886597,-0.5307781100273132
