oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.4411743879318237,-1.3168599605560305,-1.47334623336792,-1.4504306316375732,-1.099753737449646,-0.281349778175354,0.0258905850350856,-1.5782779455184937,-0.7793635129928589,-1.7542517185211182,-0.1007673367857933
-0.0078264437615871,0.4457365870475769,0.9402686953544616,0.4021256566047668,-0.6484742760658264,-1.485512375831604,0.9369165897369384,1.3896907567977903,1.398088455200195,-0.3415169417858124,-0.1031884923577308
-1.0261509418487549,-0.7085239291191101,-0.0812413245439529,0.430383950471878,0.8337778449058533,-1.5159854888916016,-0.056660134345293,-1.7207900285720823,0.163376897573471,-1.421054482460022,0.563581645488739
-1.864869475364685,-1.1746554374694824,-0.7902951836585999,-0.4994359612464905,-0.0759183093905448,1.5014249086380005,0.2969708144664764,-1.5090988874435425,-1.1387170553207395,-1.665027141571045,-0.359133243560791
-0.3641595542430877,-1.3156388998031616,-0.4440698027610779,1.6030317544937134,-0.1082137525081634,1.2505097389221191,-1.2772468328475952,-1.6368948221206665,0.7354516983032227,-1.2835829257965088,0.8960318565368652
-1.0053383111953735,-1.4656710624694824,-1.3088399171829224,-1.4404966831207275,-0.5979552865028381,0.7687385082244873,-1.2248581647872925,-0.1068694293498992,0.2657321393489837,-1.1739872694015503,-0.3459283113479614
-1.262568116188049,-1.4452462196350098,-1.2194310426712036,0.1933449059724807,-1.3323546648025513,-0.2424771636724472,0.2707947194576263,-0.5087239742279053,1.3546574115753174,-0.7723365426063538,0.3888736963272095
-0.2578457295894623,0.0839924812316894,0.9902459383010864,1.6769481897354126,-1.5317858457565308,1.420857071876526,1.1564234495162964,-0.5749601125717163,0.173787921667099,0.3635967075824737,1.1617698669433594
-0.1684974581003189,-0.8435722589492798,0.2552250623703003,0.7406855821609497,-1.2840754985809326,-1.482991099357605,0.7614551186561584,-0.9026640057563782,0.7725626826286316,1.0733747482299805,0.7071138620376587
-1.5559535026550293,-0.8851476907730103,0.2504351735115051,1.299998164176941,-1.258159637451172,1.4301292896270752,0.2792920172214508,0.4599998593330383,1.6794648170471191,-1.110258936882019,0.1556061804294586
0.6362472772598267,0.0671521425247192,0.4199744760990143,0.9069435596466064,1.50843346118927,-1.2307186126708984,-0.129454955458641,1.265028953552246,1.0620468854904177,0.6917908191680908,0.2798757553100586
1.008347988128662,1.0650289058685305,0.9713618755340576,0.6701680421829224,-1.3312745094299316,-0.9464066028594972,0.0279262121766805,0.8008546829223633,-0.1353081166744232,-1.6315213441848757,-1.891022801399231
0.2091337144374847,-0.5566182136535645,-0.0452382303774356,-0.1591983437538147,-0.6121307611465454,-0.4188342690467834,-1.506518840789795,0.5066040754318237,-1.1222639083862305,-1.4105781316757202,0.4679015874862671
-0.6535794138908386,-1.2429780960083008,-0.2192155867815017,0.5035881996154785,1.1886916160583496,-1.6140189170837402,0.6540722846984863,-1.5140962600708008,-1.0309789180755615,1.513088345527649,0.5541776418685913
-1.6505380868911743,-0.9243375658988952,-1.0279289484024048,-0.9680889844894408,1.3323493003845217,-1.0402182340621948,1.5003317594528198,-1.4067407846450806,1.1647669076919556,0.7828022837638855,0.2580402195453644
0.1737289428710937,-0.3289510011672973,0.3171109557151794,0.4537884891033172,-0.5248017907142639,1.1754655838012695,-1.1390570402145386,-0.2445092797279358,0.1615984737873077,-0.1408572643995285,1.0173503160476685
-0.0760744512081146,0.8059195876121521,2.069987773895264,1.5872658491134644,-0.8774707317352295,-0.1038504168391227,1.2508970499038696,-1.403979778289795,0.6835780739784241,1.611911058425903,-0.2537092864513397
0.0206706821918487,-0.7629095315933228,-0.6738353967666626,-0.9303973913192748,-1.580954670906067,1.2895034551620483,-1.2710740566253662,-1.2345750331878662,1.5684099197387695,-0.4149086475372314,0.5651841163635254
-1.6004085540771484,-1.2780972719192505,-1.0357565879821775,0.2234494239091873,0.1451302766799926,-0.8166439533233643,0.2424880564212799,-1.120080828666687,0.1171667799353599,1.1422312259674072,0.3180786967277527
-0.5105605721473694,-0.8381010293960571,-0.3337043821811676,0.5825625061988831,-0.8604701161384583,-1.355503797531128,-1.1581602096557615,1.4227464199066162,0.3837247788906097,0.621590793132782,1.1056530475616455
0.6387251615524292,1.2165534496307373,-0.2412740737199783,-0.680500864982605,1.371341586112976,-1.52528178691864,-0.4219173491001129,1.3439264297485352,-0.8010460734367371,0.5540410876274109,-1.619988203048706
0.9470336437225342,0.5198957324028015,0.8107144236564636,0.2404588758945465,-0.7955474257469177,1.3974684476852417,-0.3185030221939087,1.1093074083328247,-0.4958066344261169,0.606065571308136,-1.664759874343872
0.1881267428398132,0.3276627659797668,1.403213381767273,1.2051974534988403,-0.344874620437622,-0.4715912044048309,-0.6877821087837219,-1.2845782041549685,-0.9731866121292114,-1.6006317138671875,0.1188889294862747
1.3429155349731443,0.9246452450752258,1.4475961923599243,0.9775673747062684,0.352761447429657,1.116856336593628,-1.6094212532043457,-1.023036003112793,1.6226518154144287,1.0206376314163208,-1.3921520709991455
-1.52687406539917,-1.625517964363098,-0.8140206933021545,-0.6752949357032776,0.2347886860370636,1.2700214385986328,1.5818859338760376,-0.2332891225814819,0.0798580572009086,1.0455589294433594,-0.1974638551473617
0.1688378453254699,-0.1943775415420532,-1.1730186939239502,-1.5787426233291626,0.5922676920890808,1.6428879499435425,-1.0409307479858398,0.2103942334651947,1.6124937534332275,0.3113525509834289,0.9889052510261536
-0.1711033433675766,-0.1623095870018005,-0.1385992169380188,-0.8332889080047607,-0.4696321487426758,1.389607548713684,-1.2417267560958862,0.059405580163002,1.0834722518920898,0.5829876661300659,0.4571543037891388
-1.5307226181030271,-0.8994488716125488,0.2881321609020233,1.6325794458389282,-1.0760542154312134,-0.9926984906196594,0.6770214438438416,-0.1779052317142486,-1.1994707584381104,-0.2776895761489868,0.3004032075405121
-0.6016387343406677,-0.8063680529594421,0.09500552713871,0.8129922747612,0.4015799164772033,-0.3940816819667816,0.5111497640609741,-0.7364152669906616,0.9757266640663148,-0.8988415002822876,0.8619216680526733
0.3502663671970367,0.3152642548084259,1.2517218589782717,0.7293022871017456,-1.5120288133621216,0.7194439768791199,0.1460326910018921,-1.121829390525818,-1.1426410675048828,-0.3553849160671234,-0.3545466959476471
0.3185535073280334,1.467663288116455,1.1892884969711304,-0.0866907313466072,-0.8796210289001465,0.3710366785526275,0.816460371017456,-1.4212700128555298,0.420356422662735,1.3146848678588867,-2.2923388481140137
-1.1879229545593262,-1.2785753011703491,-1.6596150398254397,-1.6535460948944092,1.049195647239685,-1.2933404445648191,1.3985532522201538,1.135698914527893,0.8722521662712097,0.9367007613182068,0.4235653579235077
-0.5920599699020386,-0.5108994245529175,-0.2011099308729171,-1.1344201564788818,0.9024055004119872,-0.5996652841567993,-0.7882146239280701,-0.2029409557580948,0.7026945948600769,0.0398003235459327,0.36471027135849
-0.3152529001235962,-0.484850525856018,0.3678256273269653,1.4605993032455444,-1.0871280431747437,-1.1881828308105469,1.2273982763290403,0.4340167939662933,1.5474623441696167,-0.8150193095207214,1.2526886463165283
-0.1086447685956955,-0.3327237963676452,-0.7453653812408447,-1.0997800827026367,-0.6785860061645508,1.3868730068206787,1.044605016708374,0.2378019839525222,-0.1236965879797935,0.9390504360198976,0.9057136178016664
1.8674046993255613,1.1533973217010498,-0.7512540817260742,-1.7147679328918457,1.5202598571777344,0.251338392496109,-1.0117162466049194,1.0763977766036987,1.693694829940796,0.6146166324615479,0.1399749219417572
0.7135767936706543,1.162057638168335,0.0826665759086608,-0.3107384145259857,-0.2291263341903686,-1.2140824794769287,1.0176692008972168,1.6767102479934692,-1.1094988584518433,0.6749498248100281,-2.376189708709717
-0.8659764528274536,-0.6108309626579285,-0.1237753182649612,0.4038142263889313,0.368548721075058,-0.7184190154075623,0.2770073711872101,0.7264688014984131,0.4700360000133514,1.5821621417999268,0.7672639489173889
1.2947587966918943,0.5303872227668762,0.2556895017623901,-0.0115880016237497,-0.9635818004608154,0.3624873757362366,-0.8566517233848572,0.8332210779190063,-0.4649175703525543,-0.9243618249893188,-2.4171862602233887
1.1031982898712158,1.5898257493972778,0.3595577776432037,-0.463356614112854,0.2689375281333923,0.8749809265136719,1.0392305850982666,1.1706297397613523,-1.685976266860962,-0.6846088767051697,-0.4470325410366058
-1.8639415502548216,-1.3397698402404783,-0.9466333985328674,-1.5539085865020752,0.1057275608181953,-0.5919195413589478,-1.596656084060669,-0.9323113560676576,1.10661780834198,0.4349443614482879,-0.7361904382705688
1.3213109970092771,1.666593074798584,1.3216348886489868,-0.2896653413772583,-0.352251648902893,-0.0254073496907949,0.4403944909572601,-1.3172967433929443,-0.6164213418960571,-0.6277400851249695,0.1042463183403015
-0.4819409251213074,0.0856865718960762,-0.0306850597262382,-0.5410639047622681,0.2887869775295257,-1.6470969915390017,1.6590863466262815,0.2583246827125549,-1.5594254732131958,-0.4624010920524597,0.6941313743591309
-1.413215398788452,-0.966167449951172,-0.8447734713554382,-0.8066486120223999,0.6032753586769104,0.9458324313163756,-1.0703494548797607,-0.8052226305007935,0.211045354604721,0.5654916167259216,-0.0516373366117477
-1.2456996440887451,-0.9697587490081788,-0.932947278022766,-1.7030144929885864,-0.2224398553371429,1.5260591506958008,-1.5096241235733032,-1.4525623321533203,1.413477659225464,-0.3295810520648956,-0.318301647901535
-1.102553129196167,-0.6781768202781677,-0.9799817204475404,-0.6933335661888123,0.3031542003154754,0.9733514189720154,-1.754812240600586,-0.4830613136291504,0.2253860235214233,0.8928545713424683,0.5728503465652466
0.7525963187217712,-0.1051571816205978,0.7670288681983948,1.4677082300186155,-0.9224530458450316,0.5558411478996277,0.4702223837375641,-0.0767583325505256,1.1330207586288452,0.7220660448074341,0.2952941060066223
-0.6915726661682129,-0.9754058122634888,-0.3601230382919311,0.1395226269960403,0.131444826722145,0.6560731530189514,1.1766947507858276,-0.7441767454147339,-0.490282267332077,0.7110854387283325,0.3260731399059295
0.7384892106056213,-0.0978273749351501,0.2364807277917862,1.597671627998352,-1.672840595245361,0.4133222103118896,-0.3555507957935333,-1.5725946426391602,0.5644311904907227,0.0169729981571435,0.3487210273742676
-0.641960084438324,-0.6798269748687744,-0.546768307685852,0.4532252550125122,-0.2174840420484542,-0.9208818078041076,-0.8899407982826233,0.460483968257904,1.529457449913025,0.8876399397850037,0.9418439269065856
1.8422152996063232,1.3601174354553225,1.4576551914215088,0.6522154211997986,-1.0024547576904297,0.3161836564540863,-0.0960362404584884,0.102742813527584,0.7888299226760864,1.5818113088607788,0.864418089389801
0.1782559752464294,0.2993416488170624,1.8895177841186523,1.6936709880828855,-1.0787107944488523,-0.8643915057182312,-1.6831547021865845,-0.8407008051872253,-1.1760294437408447,0.6036721467971802,0.2948382794857025
0.1251623928546905,0.7909824848175049,2.452178716659546,0.7527825832366943,-1.0982155799865725,1.1841378211975098,1.052967548370361,-0.1827924847602844,1.2491611242294312,-1.4562952518463137,-0.9071161150932312
-0.5082076787948608,-1.1725995540618896,-0.95304936170578,-1.100675344467163,-1.1424850225448608,1.521001935005188,0.7967000007629395,-0.145560935139656,0.0898162424564361,1.6819982528686523,-0.3147050440311432
-0.8067758679389954,-0.5626370906829834,-0.1935475170612335,0.6242334246635437,1.683727502822876,0.0396074727177619,1.44549298286438,-0.8664560317993164,0.9620630741119384,0.7530510425567627,1.4249130487442017
0.452714741230011,0.5595493912696838,1.6388429403305054,0.5241793990135193,0.7701477408409119,-0.1830072849988937,-0.7543744444847107,-1.4422192573547363,-1.5029609203338623,-0.769261360168457,-0.7930005788803101
-0.7018277645111084,-0.5937133431434631,-0.3772438466548919,-0.7823951840400696,-0.3457185328006744,1.6412701606750488,-0.8172084093093872,1.5260800123214722,0.2729954719543457,-1.7003488540649414,0.3195463418960571
0.9157466888427734,1.3119564056396484,-0.965298593044281,-1.2820446491241455,0.4866230189800262,-1.1332803964614868,-0.3261345028877258,-0.0803403705358505,-1.0680066347122192,0.1204219087958335,-1.195286750793457
-1.3409290313720703,-1.2047897577285769,-0.772555410861969,0.8675087690353394,-0.4915342926979065,0.7338376641273499,1.4840303659439087,0.9313530325889589,-1.2016477584838867,-1.4487181901931765,0.5232424736022949
-0.5162189602851868,0.0543158836662769,-0.5701165795326233,-0.345813125371933,-0.0320471748709678,-0.5454397797584534,-0.0727197080850601,-1.5700222253799438,0.8667546510696411,-0.2561280131340027,0.8864493370056152
-0.1877090334892273,0.2386499792337417,0.0887597128748893,0.1269996166229248,1.186579704284668,0.0039909244515001,1.3127394914627075,-0.504702091217041,-1.5591868162155151,-0.0587592646479606,0.6403919458389282
1.2301068305969238,1.7182964086532593,1.1835877895355225,-0.3624215722084045,-1.4507983922958374,0.645846426486969,0.0712223425507545,1.0767158269882202,-0.5484357476234436,0.6680721640586853,-0.2448562234640121
