-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,3269847,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,36.464,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
176,3288819,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,35.698,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
177,3308569,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,35.746,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
178,3328335,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,36.202,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
179,3347786,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,36.198,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
180,3367494,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,36.296,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
181,3386642,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,35.616,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
182,3405694,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,36.642,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
183,3424821,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,35.996,2.443721e15,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
184,3444395,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,35.848,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
185,3463357,638.13824,834.72876,0.078454025,0.09910982,0.9187579,0.90694505,638.13824,323.4768,36.5,Inf,48,"((X5 * 0.18177813) + ((-2.5890667 * -0.9974532) - (-0.49788678 + (((131.20325 + (sin(((-175.30072 + (X1 + sin((-793.2931 + X1)))) - ((-1.4173 * X2) - (sin((X2 - 74.21791)) / -1.4207884)))) / 0.01884931)) * (sin(1710.5974) + ((0.6793735 + (sin(-1654.5963) * X4)) * 0.09938667))) * 0.025482392)))) [likelihood params: Float32[]]"
186,3482750,638.09644,834.2183,0.078328416,0.0984571,0.918888,0.9075579,638.09644,323.3678,36.608,Inf,48,"((X5 * 0.18178797) + ((-2.5961065 * -1.0001655) - (-0.5049174 + (((131.43347 + (sin(((-175.29877 + (X1 + sin((-793.3027 + X1)))) - ((-1.3911308 * X2) - (sin((X2 - 74.154045)) / -1.4455354)))) / 0.018910512)) * (sin(1710.6028) + ((0.6999896 + (sin(-1654.613) * X4)) * 0.09993065))) * 0.025529368)))) [likelihood params: Float32[]]"
187,3501868,638.0903,835.8557,0.07831,0.098491535,0.91890705,0.90752554,638.0903,323.37357,36.198,Inf,48,"((X5 * 0.18177904) + ((-2.5977998 * -1.0008178) - (-0.50661135 + (((131.48352 + (sin(((-175.29948 + (X1 + sin((-793.301 + X1)))) - ((-1.3897369 * X2) - (sin((X2 - 74.15402)) / -1.4479651)))) / 0.0189285)) * (sin(1710.5968) + ((0.7041899 + (sin(-1654.6162) * X4)) * 0.10005408))) * 0.025538996)))) [likelihood params: Float32[]]"
188,3521152,638.0903,835.8557,0.07831,0.098491535,0.91890705,0.90752554,638.0903,323.37357,36.166,Inf,48,"((X5 * 0.18177904) + ((-2.5977998 * -1.0008178) - (-0.50661135 + (((131.48352 + (sin(((-175.29948 + (X1 + sin((-793.301 + X1)))) - ((-1.3897369 * X2) - (sin((X2 - 74.15402)) / -1.4479651)))) / 0.0189285)) * (sin(1710.5968) + ((0.7041899 + (sin(-1654.6162) * X4)) * 0.10005408))) * 0.025538996)))) [likelihood params: Float32[]]"
189,3540138,638.0167,836.2915,0.07808916,0.0985404,0.91913575,0.90747964,638.0167,323.3817,36.522,Inf,48,"((X5 * 0.1818252) + ((-2.625389 * -1.0114464) - (-0.53433627 + (((132.38982 + (sin(((-175.30135 + (X1 + sin((-793.29266 + X1)))) - ((-1.3925856 * X2) - (sin((X2 - -13.792897)) / -1.4462408)))) / 0.019232448)) * (sin(1710.5972) + ((0.7807295 + (sin(-1654.6711) * X4)) * 0.10255213))) * 0.025716525)))) [likelihood params: Float32[]]"
190,3559266,638.0167,836.2915,0.07808916,0.0985404,0.91913575,0.90747964,638.0167,323.3817,36.176,Inf,48,"((X5 * 0.1818252) + ((-2.625389 * -1.0114464) - (-0.53433627 + (((132.38982 + (sin(((-175.30135 + (X1 + sin((-793.29266 + X1)))) - ((-1.3925856 * X2) - (sin((X2 - -13.792897)) / -1.4462408)))) / 0.019232448)) * (sin(1710.5972) + ((0.7807295 + (sin(-1654.6711) * X4)) * 0.10255213))) * 0.025716525)))) [likelihood params: Float32[]]"
191,3578378,638.0167,836.2915,0.07808916,0.0985404,0.91913575,0.90747964,638.0167,323.3817,35.65,Inf,48,"((X5 * 0.1818252) + ((-2.625389 * -1.0114464) - (-0.53433627 + (((132.38982 + (sin(((-175.30135 + (X1 + sin((-793.29266 + X1)))) - ((-1.3925856 * X2) - (sin((X2 - -13.792897)) / -1.4462408)))) / 0.019232448)) * (sin(1710.5972) + ((0.7807295 + (sin(-1654.6711) * X4)) * 0.10255213))) * 0.025716525)))) [likelihood params: Float32[]]"
192,3597951,637.65497,842.8922,0.077002764,0.0968437,0.9202608,0.9090727,637.65497,323.0984,35.736,Inf,49,"((X5 * sin(0.18312255)) + ((-2.78 * -1.0710028) - (-0.69377536 + (((137.11691 + (sin(((-175.30106 + (X1 + sin((-793.29333 + X1)))) - ((-1.3533863 * X2) - (sin((X2 - -13.871294)) / -1.4791102)))) / 0.02095958)) * (sin(1710.5941) + ((1.1538533 + (sin(-1654.9119) * X4)) * 0.119409114))) * 0.026645634)))) [likelihood params: Float32[]]"
193,3616905,637.6529,841.3429,0.07699644,0.09683883,0.9202673,0.9090773,637.6529,323.09756,35.64,Inf,49,"((X5 * sin(0.18312427)) + ((-2.7811162 * -1.0714328) - (-0.694971 + (((137.1493 + (sin(((-175.30106 + (X1 + sin((-793.29333 + X1)))) - ((-1.3532424 * X2) - (sin((X2 - -13.8716)) / -1.4791768)))) / 0.020972269)) * (sin(1710.5972) + ((1.1562487 + (sin(-1654.9132) * X4)) * 0.11954748))) * 0.026652085)))) [likelihood params: Float32[]]"
194,3636883,637.36426,835.39325,0.076129794,0.095615186,0.92116475,0.91022617,637.36426,322.89322,36.398,Inf,47,"((X5 * sin(0.18342844)) + (1.9419026 - (-2.3427484 + (((149.77956 + (sin(((-175.30008 + (X1 + sin((-793.2925 + X1)))) - ((-1.3458567 * X2) - (sin((X2 - -13.885292)) / -1.482071)))) / 0.02200318)) * (sin(278.63544) + ((1.7750442 + (sin(-1655.1829) * X4)) * 0.15355136))) * 0.029081298)))) [likelihood params: Float32[]]"
195,3656586,636.8388,832.1696,0.074551724,0.09311646,0.9227989,0.91257226,636.8388,322.47592,36.068,Inf,47,"((X5 * sin(0.18417592)) + (3.4338193 - (-3.8346953 + (((165.05426 + (sin(((-175.29797 + (X1 + sin((-793.29065 + X1)))) - ((-1.3399392 * X2) - (sin((X2 - -13.894282)) / -1.4817914)))) / 0.032424185)) * (sin(278.3632) + ((2.4801517 + (sin(-1655.3647) * X4)) * 0.20924516))) * 0.03208627)))) [likelihood params: Float32[]]"
196,3675368,636.74304,832.32263,0.07426415,0.092522025,0.9230967,0.9131304,636.74304,322.37665,36.236,Inf,49,"((X5 * sin(-116.42331)) + (4.3460026 - (-4.7461677 + (((172.62961 + (sin(((-174.45154 + ((43.13637 + X1) + sin((-793.2904 + X1)))) - ((-1.3379269 * X2) - (sin((X2 - -13.897821)) / -1.4822415)))) / 0.03828509)) * (sin(278.06558) + ((2.792288 + (sin(-1655.4137) * X4)) * 0.23471619))) * 0.033527177)))) [likelihood params: Float32[]]"
197,3694462,636.7427,822.4907,0.07426313,0.092520975,0.9230977,0.91313136,636.7427,322.37646,37.184,Inf,49,"((X5 * sin(-116.42331)) + (4.354933 - (-4.755098 + (((172.69391 + (sin(((-174.45155 + ((43.13637 + X1) + sin((-1.6092216 + X1)))) - ((-1.3379778 * X2) - (sin((X2 - -13.897944)) / -1.4823893)))) / 0.038342416)) * (sin(278.04105) + ((2.7950566 + (sin(-1655.4141) * X4)) * 0.23494504))) * 0.03354027)))) [likelihood params: Float32[]]"
198,3713318,636.62836,834.8956,0.07391988,0.091184296,0.9234532,0.9143864,636.62836,322.15326,36.564,Inf,49,"((X5 * sin(-116.42398)) + (-73.38114 - (-224.48016 + (((138.52673 + (sin(((-175.05988 + ((43.74589 + X1) + sin((-793.29034 + X1)))) - ((-1.3301117 * X2) - (sin((X2 - -13.912871)) / -1.4862965)))) / 0.7556299)) * (sin(406.03226) + ((249.48866 + (sin(-1655.1718) * X4)) * 0.17656805))) * 0.025237698)))) [likelihood params: Float32[]]"
199,3732321,636.62836,834.8956,0.07391988,0.091184296,0.9234532,0.9143864,636.62836,322.15326,36.95,Inf,49,"((X5 * sin(-116.42398)) + (-73.38114 - (-224.48016 + (((138.52673 + (sin(((-175.05988 + ((43.74589 + X1) + sin((-793.29034 + X1)))) - ((-1.3301117 * X2) - (sin((X2 - -13.912871)) / -1.4862965)))) / 0.7556299)) * (sin(406.03226) + ((249.48866 + (sin(-1655.1718) * X4)) * 0.17656805))) * 0.025237698)))) [likelihood params: Float32[]]"
200,3752503,636.62836,834.8956,0.07391988,0.091184296,0.9234532,0.9143864,636.62836,322.15326,36.684,Inf,49,"((X5 * sin(-116.42398)) + (-73.38114 - (-224.48016 + (((138.52673 + (sin(((-175.05988 + ((43.74589 + X1) + sin((-793.29034 + X1)))) - ((-1.3301117 * X2) - (sin((X2 - -13.912871)) / -1.4862965)))) / 0.7556299)) * (sin(406.03226) + ((249.48866 + (sin(-1655.1718) * X4)) * 0.17656805))) * 0.025237698)))) [likelihood params: Float32[]]"
109.547825 seconds (47.75 M allocations: 12.458 GiB, 2.03% gc time, 2998 lock conflicts, 13.99% compilation time: 7% of which was recompilation)
