Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
262,20.87397559640999 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.14797747476428824
263,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
264,4.841591918488198 + X_0 + (1.0941827048680661)(X_1),7,7.21842506313681,10.632494152925945,7.21842506313681,10.632494152925945,0.6938009002426513,-0.2572793822404249
265,(1.6286772275498045)(X_0 + (-0.4445342563098693)(X_0) + X_1),8,8.450042226003374,17.712436869245433,8.450042226003374,17.712436869245433,0.6415568077686122,-1.0944739178444887
266,X_1 + (16.626019970349642)((sqrt(X_0))((sqrt(X_1))^(-1))),10,4.8838324101662405,8.620839027075604,4.8838324101662405,8.620839027075604,0.7928322211176604,-0.019403632907057933
267,(0.5457325344722675)(27.946008601866957 + X_1 - (exp(3.1750089804511004 - (X_0)))),10,4.779274000534612,7.231661100539603,4.779274000534612,7.231661100539603,0.7972674948264314,0.14486495169560332
268,(3.9024541320844923)(sqrt(X_0) + sqrt(X_1)),7,5.274207267900863,7.005276932698907,5.274207267900863,7.005276932698907,0.7762728707107863,0.17163460165712596
269,(5.204017029528233)((1 + -0.9953692314166699)(X_1) + (2)((X_1)(0.18785124468916697 + ((-2)(1 + -0.9953692314166699))(X_1))) + sqrt(X_0)),19,4.498816296287406,5.348827300207044,4.498816296287406,5.348827300207044,0.8091642584292096,0.36750773741414244
270,16.885283288985324 + X_0 + (-10.709902012423612)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
271,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
272,log(((2)(X_0) + (sqrt(X_1))^(1.2584086627868722))^(8.19884787659179)),11,4.73940079153699,6.449689342521741,4.73940079153699,6.449689342521741,0.7989588804947344,0.2373321522140821
273,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
274,(7.328545551643606 + (X_1)((X_0 + (2)(X_1) - (log(7.328545551643606 + (2)(X_0))))^(-1)))(log(1.3569117798556036 - (X_0 + X_1))),19,6.408137798027836,5.311358477339483,6.408137798027836,5.311358477339483,0.7281725573494433,0.3719383797254048
275,((2)^(0.987133646687514))((X_1)^(0.987133646687514)),6,10.222729037399825,13.909612533317656,10.222729037399825,13.909612533317656,0.5663610273797189,-0.6447946080723417
276,20.34104533246383 + ((X_0 + X_1)^(-1))(-48.75054777753102 + (X_0)(X_1) - ((X_1)(sin(((X_0)(X_1))^(X_0))))),15,5.255068418605746,4.645273464644329,5.255068418605746,4.645273464644329,0.7770847234866063,0.450702114859979
277,17.700000000000003,1,23.574285714285715,9.854705882352937,23.574285714285715,9.854705882352937,-2.220446049250313e-16,-0.1653068739770862
278,(1.4548010546785672)(X_0) + (2.2103118681025795)((X_1)(sin((7.011688310747764)((X_1)^(-1))))),13,5.629932609772704,6.693607152347489,5.629932609772704,6.693607152347489,0.7611833216070238,0.20848917061030092
279,(5.952542187041452)(1 + sqrt(((2)((0.9998620141219408)^(-1)))(exp(0.9998620141219408) + (-1.1666936227608238)(X_0)))),16,34.28123364807294,15.63279643909765,34.28123364807294,15.63279643909765,-0.4541791027542761,-0.8485589897296324
280,sqrt((-1.094705880777798 + ((7.0253278419256e-10)^(X_0) + log(X_1) + sqrt(X_0))(-1 + (7.0253278419256e-10)^(X_0) + (2)(log(X_1)) + sqrt(X_0)))^(-3.392486562460531)),20,336.5270021604978,364.7989007978797,336.5270021604978,364.7989007978797,-13.275172797985,-42.13702223019118
281,16.674149949665196 + X_0 + (-11.54258212049178)((X_0 + exp(X_0))^(-1)),10,5.072930340754042,6.316895746432338,5.072930340754042,6.316895746432338,0.784810856955046,0.2530348319480582
