Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
328,-1.6271259637866564 + (0.7617673863369916)((1.571399210057632 + ((1.571399210057632)^(-1))(X_0))(-8.99910759633561 + ((-1)((1.571399210057632)^(-1)))(X_0) + (-0.2740963079992818)((-31.511874808767484 + X_1)(sqrt(X_1))))),23,3.3752684713822516,10.791766136518929,3.3752684713822516,10.791766136518929,0.8359868477860966,-0.09081194102280277
329,(((-17356779.65595794 + sin(-17356779.65595794))^(-1))((log(-17356779.65595794))^(-1)))(log(-17356779.65595794) + X_1),11,375.95270625318034,272.3333361553536,375.95270625318034,272.3333361553536,-17.268528550761506,-26.526954463142214
330,(2.229314099075034)(1 + X_1) + (-0.011177103175014207)((X_0)((1 + X_1)(-41.29548411238912 + (3)(X_1)))) - (X_1),16,3.8379303342819555,8.616718193820581,3.8379303342819555,8.616718193820581,0.8135048937765947,0.12903791841436174
331,(1.0112844418460407)(X_1 + (0.7709020197160643 + X_0)(3.4423493384826394 + (-0.002017192609744584)((X_0)((X_1)(X_1)))) - (log(X_1))),16,3.332633099669531,12.8061241578792,3.332633099669531,12.8061241578792,0.8380586123789591,-0.2944195577371158
332,(2.8447673569025387)(((1.5345654730513707)^(sqrt(X_0)))((sqrt(1) + log(sqrt(X_0)))^(-1))) + (17.782880390089932)(sqrt(1) + ((-1)(1.5345654730513707))((log(X_1) + (sqrt(X_0))^((sqrt(1))(X_0)))^(-1))),25,3.7819601898284345,11.566371617664457,3.7819601898284345,11.566371617664457,0.8162246299692923,-0.16910764329492478
333,-4.178920208039307 + (2.9097633358830493)(X_0) + (1.9468360319242173)(sqrt((4.935882703152556)(1.676297559561025 - (X_0)) + (X_1)(X_1)) - ((-2.128622382897236)^(sqrt((4.935882703152556)(1.676297559561025 - (X_0)) + (X_1)(X_1))))),19,inf,inf,inf,inf,-inf,-inf
334,(-3.3486673196539605)((X_0)(-3.5412490126199834 + sqrt(X_0))),7,6.333850351539094,32.498722419742116,6.333850351539094,32.498722419742116,0.6922215904853222,-2.2849112957960362
335,6.845134202393922 + X_1 + (-1.6341747337308736 + X_0)(5.7118327873428685 + (-0.43130530350276775)(X_1)),12,3.38069716495889,8.787452626384756,3.38069716495889,8.787452626384756,0.8357230533195357,0.11178039490720126
336,X_0 + X_1 + (X_0)(5.737927334609963 + (-0.023962150812783856)((X_0)(X_1)) - (sqrt(X_1))),12,3.304462564833597,13.12685507926403,3.304462564833597,13.12685507926403,0.8394274925901681,-0.3268384514080893
337,X_1 + (exp(exp(0.33708639344001917)) + (-0.08865570949948606)((X_1)(sqrt(X_0))))(0.33708639344001917 + X_0 + (0.33708639344001917)((sqrt(X_1))^(-1))),18,3.4834450862694943,9.214621917577213,3.4834450862694943,9.214621917577213,0.8307302621977447,0.06860290590526819
338,6.09247675500529 + (6.571523272520972)(0.03295155281385975 + sqrt(X_0)),8,5.149692007072731,9.465746179257206,5.149692007072731,9.465746179257206,0.7497629518445827,0.043219725816320165
339,20.04515965339494 + (-0.15515563395979545 + (-0.16655045672352325)(-4.701487501458723 + X_0))(-33.28529427053622 + X_0 + (2)(X_1)),16,3.213704056532081,10.050779902320564,3.213704056532081,10.050779902320564,0.8438376866719051,-0.015914410611916896
340,-35.738907096699506 + (0.04089642938312101)(((X_1)^(-1))((X_0 + (2)(X_1))(372.2693402259478 - (X_1 + (X_1)(-34.62611499453251 + X_0 + X_1))))),20,3.5633305622754445,7.7869943184464505,3.5633305622754445,7.7869943184464505,0.8268484172876484,0.21290488694948273
341,20.088265554953853 + (1.7048282295083559 + (-0.43130530350276747)(X_0))(-13.243131352559919 + X_1),11,3.38069716495889,8.787452626384864,3.38069716495889,8.787452626384864,0.8357230533195357,0.11178039490719027
342,6.050058281727188 + (0.44983534420013016)((X_0)(11.915108342358769 - (X_0))),8,4.436603737374699,16.49862824342188,4.436603737374699,16.49862824342188,0.784413782115289,-0.6676511027717533
343,(-0.7402402566427431)((X_0)(-11.004799652198848 + X_0)),6,7.347783201248333,43.588837803885475,7.347783201248333,43.588837803885475,0.642951932612467,-3.4058798319291252
344,((-1)(exp(-4.123928705847414)))((X_1)^(-1)) + (4.8505588873844285)(log((((log(-4.123928705847414))^(-1))((-4.123928705847414)(-4.123928705847414)))(X_0) + X_1)),18,4.5405996064881675,5.361978096237107,4.5405996064881675,5.361978096237107,0.7793603499349625,0.4580210819167345
345,-9.076025875548995 + (-0.907124507520732)(((X_0 - (X_1))^(-1))(22.224908767435437 + (X_1)((sin(log(X_1)))^(0.7274212694049588)) - ((X_0 - (X_1))(sqrt(X_0 + ((X_1)^(3.1495873595940522))((sin(log(X_1)))^((0.7274212694049588)(3.1495873595940522)))))))),26,4.576908721045984,10.49786567009907,4.576908721045984,10.49786567009907,0.7775959947782645,-0.0611050205625745
346,X_0 + (0.2535582971430178)((2.7695880685083165 + X_0)(exp(2.7695880685083165) - (2.7695880685083165) - (X_0))),10,5.330289794775337,10.145865798548364,5.330289794775337,10.145865798548364,0.7409872314255692,-0.025525518721195795
347,6.93858863811328 + (-2.010434208711978e-06)((2)(X_0) - ((1658.6679674360307 + X_0 + (134.7508706900074)(X_0))((X_1)(sqrt(67623.499073513 + X_1))))),19,8.494288217946247,9.01047377128587,8.494288217946247,9.01047377128587,0.5872402452572174,0.08923782635250632
348,log(X_1) + (3.9712050054459507)(log(X_1) + sqrt(X_0)),8,4.527340927603544,6.907666021853434,4.527340927603544,6.907666021853434,0.7800046239346448,0.30178577946225404
349,17.20831183540406 + (-0.10608454939334332 + (0.03969599818050268)(X_0))(104.71534279834397 - ((X_0)(X_1))),12,4.04812082311538,17.377972869300987,4.04812082311538,17.377972869300987,0.803291186354135,-0.7565336458188328
350,16.398372276577962 + X_0 + (-0.9013137980697883)(((-0.03688476150139446)(X_0) + (1.699586692920581)((X_1)^(-1)))(exp((1.699586692920581)((X_1)^(-1))) - ((X_1)(-10.759637898594047 + X_1)))),20,3.523368715087916,9.659112675245638,3.523368715087916,9.659112675245638,0.8287902683081192,0.02367459482018497
351,1.2073626558989012 + (-4.408598327837784 + (3.091240596959871)(X_0))(2.1632615628643324 + (-4.408598327837784)^(((X_1)^(-1))(exp(sqrt(exp(-4.408598327837784) + X_0)))) + X_0 + (-2.331612722578831)(sqrt(-4.408598327837784 + exp(-4.408598327837784) + X_0))),26,inf,inf,inf,inf,-inf,-inf
352,20.86539191571535 + (3205.302000164528)((((-0.09321200924572447)(X_0) + (-226.51538274551993)((exp(X_1))^(-1)))^(-1))((exp(X_1))^(-1))),16,5.155726103620249,14.24968809663469,5.155726103620249,14.24968809663469,0.7494697392590026,-0.4403323547811344
353,20.29718139858327 + (-3.5632139160926264 + (0.8815887379400329)(X_0))(2.0895427444391244 + (2.8726203110462785)(sqrt(1 + X_1)) - (X_1)),17,3.319297601511643,9.91494471795126,3.319297601511643,9.91494471795126,0.838706619228714,-0.0021844391460166257
