-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,2349776,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.45,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
176,2361168,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.164,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
177,2372849,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,35.308,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
178,2384227,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,35.936,1.9840406e17,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
179,2395930,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,35.52,1061.212,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
180,2407528,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,35.822,Inf,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
181,2418383,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,35.964,Inf,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
182,2429390,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,35.36,Inf,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
183,2440070,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,34.356,2.964171e6,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
184,2451281,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,33.654,5.5140134e12,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
185,2462838,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,34.11,2.2766711e17,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
186,2474254,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,34.694,Inf,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
187,2485719,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,35.136,Inf,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
188,2496436,694.1615,915.83923,0.24669191,0.28323025,0.7445413,0.734073,694.1615,354.2249,35.332,173877.33,48,"sin((((((X5 * -875.79517) + ((-16403.908 * X2) + (1.1749432e9 - (67.419586 + ((X1 * (4216.742 * X3)) + (-323412.66 - X4)))))) + (7687.627 / (-2.4448304 - X1))) * 7.930062e-5) + (((-1231.0957 - ((((X4 - 0.09014524) * -1236.564) / 4.2096677) + 52.465027)) * (0.1222844 - 0.12147884)) * X1))) [likelihood params: Float32[]]"
189,2507996,694.1199,927.1242,0.24656695,0.2849458,0.7446707,0.7324623,694.1199,354.5114,35.828,6.805647e35,48,"sin((((((X5 * -873.6653) + ((-16394.912 * X2) + (1.1749434e9 - (122.10374 + ((X1 * (4248.6685 * X3)) + (-323382.88 - X4)))))) + (7263.7056 / (-2.419544 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6392334) * -976.233) / 5.047669) + 534.2762)) * (0.12249984 - 0.12126341)) * X1))) [likelihood params: Float32[]]"
190,2519342,694.11304,930.1581,0.24654652,0.28517148,0.74469185,0.73225033,694.11304,354.5491,36.296,6.805647e35,48,"sin((((((X5 * -875.496) + ((-16392.74 * X2) + (1.1749434e9 - (122.909744 + ((X1 * (4246.6875 * X3)) + (-323382.06 - X4)))))) + (7265.212 / (-2.4195983 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6386005) * -976.08746) / 5.048421) + 534.1538)) * (0.122499704 - 0.12126354)) * X1))) [likelihood params: Float32[]]"
191,2530911,694.1118,917.63385,0.24654287,0.2850951,0.7446956,0.7323221,694.1118,354.53635,36.21,Inf,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - X4)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
192,2542722,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,35.514,6.5365668e10,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
193,2554769,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,35.808,852.247,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
194,2566100,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,35.196,Inf,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
195,2577587,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,34.52,1659.5472,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
196,2589005,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,33.24,6.805647e35,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
197,2600440,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,32.306,6.805647e35,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
198,2611588,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,31.5,6.805647e35,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
199,2622841,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,32.696,2.0942574e22,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
200,2634129,694.1082,942.2776,0.246532,0.2851207,0.74470687,0.732298,694.1082,354.54062,32.16,6.805647e35,48,"sin((((((X5 * -877.256) + ((-16391.27 * X2) + (1.1749434e9 - (123.854065 + ((X1 * (4244.8784 * X3)) + (-323381.12 - 0.32305312)))))) + (7266.427 / (-2.4196756 - X1))) * 7.930061e-5) + (((X1 - ((((X4 - 1.6382028) * -976.0271) / 5.048733) + 534.0769)) * (0.12249963 - 0.121263616)) * X1))) [likelihood params: Float32[]]"
 63.550320 seconds (52.44 M allocations: 12.369 GiB, 2.96% gc time, 3472 lock conflicts, 20.36% compilation time: 7% of which was recompilation)
