-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,2160151,225.02628,343.3618,4.243914,11.522684,0.6084063,0.16327268,225.02628,247.17038,38.768,Inf,49,"(((760.2528 + X1) / ((202.06494 + (9.4637165 / (-27.047285 + X1))) + (-311.2142 + (X1 / X2)))) + (((4718.1445 + X2) + ((-597.1245 + (((0.049233176 / (-20.99999 + X1)) + ((-4614.88 + X2) / (-4.594046 + X1))) + (X2 + X1))) / (-14.990908 + X1))) / (251.35951 + X1))) [likelihood params: Float32[]]"
182,2177301,225.02628,343.3618,4.243914,11.522684,0.6084063,0.16327268,225.02628,247.17038,38.596,Inf,49,"(((760.2528 + X1) / ((202.06494 + (9.4637165 / (-27.047285 + X1))) + (-311.2142 + (X1 / X2)))) + (((4718.1445 + X2) + ((-597.1245 + (((0.049233176 / (-20.99999 + X1)) + ((-4614.88 + X2) / (-4.594046 + X1))) + (X2 + X1))) / (-14.990908 + X1))) / (251.35951 + X1))) [likelihood params: Float32[]]"
183,2194791,224.98274,344.72577,4.242738,11.547225,0.6085149,0.16149056,224.98274,247.62439,38.856,Inf,49,"(((527.43933 + X1) / ((211.63179 + (9.223092 / (-27.032438 + X1))) + (-301.6479 + (1.7854631 / X2)))) + (((4248.784 + X2) + ((-574.1879 + (((0.047222856 / (-20.99999 + X1)) + ((-4561.6484 + X2) / (-4.5146756 + X1))) + (X2 + X1))) / (-14.996569 + X1))) / (240.92993 + X1))) [likelihood params: Float32[]]"
184,2211983,224.93083,353.1659,4.2413344,12.165783,0.60864437,0.11657357,224.93083,259.06772,38.624,Inf,49,"(((211.69455 + X1) / ((226.59352 + (9.045381 / (-26.977026 + X1))) + (-286.6849 + (6.7992373 / X2)))) + (((3675.774 + X2) + ((X3 + (((0.048090395 / (-20.99999 + X1)) + ((-13419.033 + X2) / (-2.5947428 + X1))) + (X2 + X1))) / (-15.00218 + X1))) / (244.00653 + X1))) [likelihood params: Float32[]]"
185,2229956,224.66107,355.93726,4.234044,12.156952,0.60931706,0.11721486,224.66107,258.90433,39.536,Inf,49,"(((13.562082 + X1) / ((234.59497 + (28.850769 / (-26.488379 + X1))) + (-278.68344 + (-249.6826 / X2)))) + (((2472.3335 + X2) + ((X3 + (((0.04265847 / (-20.99999 + X1)) + ((-12074.047 + X2) / (-2.6493177 + X1))) + (X2 + X1))) / (-15.015265 + X1))) / (211.51176 + X1))) [likelihood params: Float32[]]"
186,2247333,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,38.932,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
187,2264447,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,39.12,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
188,2282274,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,39.056,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
189,2299937,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,39.232,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
190,2317953,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,39.112,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
191,2336550,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,39.512,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
192,2354984,223.55931,357.89542,4.2042665,13.13083,0.6120647,0.046496034,223.55931,276.92108,39.396,Inf,49,"(((-10.656967 + X1) / ((249.1872 + (61.020985 / (-26.099342 + X1))) + (-264.09048 + (-8610.234 / X2)))) + (((1868.5077 + X2) + ((X3 + (((0.033861626 / (-20.99999 + X1)) + ((-9699.747 + X2) / (-3.1921618 + X1))) + (X2 + X1))) / (-14.96017 + X1))) / (168.28523 + X1))) [likelihood params: Float32[]]"
193,2374243,222.60771,353.1012,4.178548,13.153231,0.6144378,0.044869423,222.60771,277.33548,38.448,Inf,49,"(((-85393.75 + -87810.97) / ((42.223 + (-216.39114 / (-27.28744 + X1))) + (4862.4053 + X2))) + (((25333.955 + X3) + ((-896.81165 + (((-421.82446 + X1) + ((X1 + (X1 + X1)) / ((X1 / X2) + -0.34623104))) + (X2 + -599.75714))) / (-15.020149 + X1))) / (539.5769 + X1))) [likelihood params: Float32[]]"
194,2393017,222.60771,353.1012,4.178548,13.153231,0.6144378,0.044869423,222.60771,277.33548,37.988,Inf,49,"(((-85393.75 + -87810.97) / ((42.223 + (-216.39114 / (-27.28744 + X1))) + (4862.4053 + X2))) + (((25333.955 + X3) + ((-896.81165 + (((-421.82446 + X1) + ((X1 + (X1 + X1)) / ((X1 / X2) + -0.34623104))) + (X2 + -599.75714))) / (-15.020149 + X1))) / (539.5769 + X1))) [likelihood params: Float32[]]"
195,2412611,220.87651,352.58188,4.131758,12.979892,0.6187551,0.057456553,220.87651,274.12872,38.992,Inf,45,"(((-131030.89 + -139491.58) / ((668.1265 + (-213.94339 / (-27.29303 + X1))) + (5488.642 + X2))) + (((37402.46 + X3) + ((-1073.4609 + (((-601.2644 + X1) + (X1 / ((X1 / X2) + -0.34739828))) + (X2 + -780.1171))) / (-15.016495 + X1))) / (674.37805 + X1))) [likelihood params: Float32[]]"
196,2432736,220.4688,338.68427,4.120739,12.951981,0.6197719,0.05948335,220.4688,273.61237,38.344,Inf,49,"(((-156918.84 + (2901.216 / (196.86105 + -53496.742))) / ((-88.29693 + (-213.82622 / (-27.284126 + X1))) + (4731.8774 + X2))) + (((23821.262 + X3) + ((-900.3242 + (((-428.84256 + X1) + (X1 / ((X1 / X2) + -0.34728402))) + (X2 + -607.28296))) / (-15.024804 + X1))) / (525.1452 + X1))) [likelihood params: Float32[]]"
197,2452701,220.46854,339.18295,4.1207323,12.952932,0.61977255,0.059414208,220.46854,273.62997,37.728,Inf,49,"(((-156920.05 + (2901.216 / (196.86105 + -53496.742))) / ((-88.35894 + (-213.867 / (-27.28411 + X1))) + (4731.8154 + X2))) + (((23820.988 + X3) + ((-900.3393 + (((-428.85764 + X1) + (X1 / ((X1 / X2) + -0.34728393))) + (X2 + -607.29803))) / (-15.024797 + X1))) / (525.14825 + X1))) [likelihood params: Float32[]]"
198,2472054,219.9416,339.32452,4.1064906,12.924305,0.6210866,0.06149298,219.9416,273.10037,37.756,Inf,47,"(((38714.86 + -111813.74) / ((-864.94714 + (-211.87538 / (-27.26735 + X1))) + (3956.0972 + X2))) + (((13294.916 + X3) + ((-10764.844 + ((((19797.729 + X1) + X1) + (X1 / ((X1 / X2) + -0.34709078))) + (X2 + -10471.15))) / (-15.0329075 + X1))) / (376.95026 + X1))) [likelihood params: Float32[]]"
199,2492468,219.45786,350.29166,4.093416,12.89907,0.622293,0.063325405,219.45786,272.6335,38.684,Inf,47,"(((63449.02 + -87082.99) / ((-1576.3466 + (-212.04387 / (-27.225004 + X1))) + (3244.8567 + X2))) + (((6186.9106 + X3) + ((-10608.347 + ((((19957.9 + X1) + X1) + (X1 / ((X1 / X2) + -0.3467259))) + (X2 + -10311.012))) / (-15.043263 + X1))) / (239.17563 + X1))) [likelihood params: Float32[]]"
200,2512505,219.43153,336.87445,4.092705,12.899828,0.6223587,0.06327039,219.43153,272.64755,38.82,Inf,49,"(((-17616.455 + (-12845.229 / (200.01997 + -53493.586))) / ((-1704.5193 + (-213.09904 / (-27.208822 + X1))) + (3119.1191 + X2))) + (((5184.9336 + X3) + ((5676.893 + (((6148.8433 + X1) + (X1 / ((X1 / X2) + -0.34661904))) + (X2 + -12686.919))) / (-15.044451 + X1))) / (214.46848 + X1))) [likelihood params: Float32[]]"
 89.851145 seconds (48.94 M allocations: 6.705 GiB, 1.27% gc time, 3012 lock conflicts, 15.79% compilation time: 13% of which was recompilation)
