-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,2189428,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,35.554,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
188,2202132,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,35.224,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
189,2216019,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,34.976,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
190,2228688,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,34.196,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
191,2241161,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,35.438,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
192,2254436,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,35.178,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
193,2266932,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,34.654,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
194,2279176,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,34.522,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
195,2290990,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,34.314,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
196,2303066,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,34.162,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
197,2314898,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,35.202,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
198,2326668,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,35.844,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
199,2338503,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,37.42,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
200,2350492,185.24149,386.7265,3.16865,16.264036,0.7076229,-0.18102384,185.24149,334.8854,37.27,Inf,49,"(X1 / (abs(-1.2105373) ^ ((((-9.193955 / X1) - sin((91.562035 + X1))) - ((X1 * sin(6.258844)) + -17.441523)) - (1.0367488 * (X1 / (sin((sin(X1) + (((((-12.312921 * (-830.1814 * X1)) + sin(8.430789)) + 18.340591) / (-18.132729 + X1)) + (X1 + 2517.2297)))) + sqrt(X1))))))) [likelihood params: Float32[]]"
 88.595653 seconds (36.02 M allocations: 5.386 GiB, 1.15% gc time, 3024 lock conflicts, 18.15% compilation time: 4% of which was recompilation)
