-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2716438,285.03143,433.79254,5.8656754,7.5219116,0.51835585,0.42318612,285.03143,173.1561,36.36,6.805647e35,50,"(((-2.3644707 / X1) + ((((17.279991 / ((-0.6837291 * (8.956623 - 20.85295)) - X1)) - -213.93044) - X1) / 16.5486)) + sin(((1372.1538 / ((0.24811886 * (((-10069.87 / 2874.1675) / (((1591.6888 - X1) / (((-137.25421 / (-18523.373 / 34241.555)) / -3243.684) - 2.2703433)) * X1)) - -12.002864)) - X1)) - 1309.8977))) [likelihood params: Float32[]]"
180,2732653,285.02954,438.01523,5.8656244,7.5197515,0.51836,0.42335182,285.02954,173.11612,37.03,Inf,50,"(((-2.3876057 / X1) + ((((17.243912 / ((-0.68372256 * (8.956737 - 20.85283)) - X1)) - -213.92816) - X1) / 16.550764)) + sin(((1372.4817 / ((0.24805038 * (((-10003.002 / 3103.3372) / (((234.84186 - X1) / (((32.610455 / (-18524.193 / 34241.11)) / -3248.389) - 2.0094962)) * X1)) - -11.999546)) - X1)) - 1309.8959))) [likelihood params: Float32[]]"
181,2748561,285.02716,438.53757,5.8655596,7.519697,0.5183654,0.423356,285.02716,173.11511,37.096,Inf,50,"(((-2.384645 / X1) + ((((17.24421 / ((-0.68372196 * (8.956747 - 20.852821)) - X1)) - -213.92857) - X1) / 16.550747)) + sin(((1372.4893 / ((0.24804978 * (((-10002.768 / 3104.091) / (((235.19151 - X1) / (((33.27865 / (-18524.191 / 34241.11)) / -3248.3823) - 2.0065174)) * X1)) - -11.999518)) - X1)) - 1309.8956))) [likelihood params: Float32[]]"
182,2765793,285.02512,441.13232,5.8655043,7.519591,0.51836985,0.4233641,285.02512,173.11316,36.89,Inf,50,"(((-2.3816862 / X1) + ((((17.244492 / ((-0.68372136 * (8.956758 - 20.852812)) - X1)) - -213.92894) - X1) / 16.550734)) + sin(((1372.4974 / ((0.24804954 * (((-10002.585 / 3104.6804) / (((235.48593 - X1) / (((33.802185 / (-18524.191 / 34241.11)) / -3248.3767) - 2.0040126)) * X1)) - -11.999507)) - X1)) - 1309.8954))) [likelihood params: Float32[]]"
183,2781636,285.02512,441.13232,5.8655043,7.519591,0.51836985,0.4233641,285.02512,173.11316,36.638,Inf,50,"(((-2.3816862 / X1) + ((((17.244492 / ((-0.68372136 * (8.956758 - 20.852812)) - X1)) - -213.92894) - X1) / 16.550734)) + sin(((1372.4974 / ((0.24804954 * (((-10002.585 / 3104.6804) / (((235.48593 - X1) / (((33.802185 / (-18524.191 / 34241.11)) / -3248.3767) - 2.0040126)) * X1)) - -11.999507)) - X1)) - 1309.8954))) [likelihood params: Float32[]]"
184,2797579,285.01904,433.54654,5.86534,7.5188227,0.5183833,0.423423,285.01904,173.09894,36.55,Inf,46,"(((-2.3663206 / X1) + ((((17.245632 / ((-0.6837187 * (8.956804 - 20.852768)) - X1)) - -213.92995) - X1) / 16.550768)) + sin(((1372.536 / ((0.24804787 * (((-10001.622 / 3107.7825) / (((237.12642 - X1) / ((X1 / -3248.3772) - 1.9900377)) * X1)) - -11.999426)) - X1)) - 1309.894))) [likelihood params: Float32[]]"
185,2813221,285.01904,433.54654,5.86534,7.5188227,0.5183833,0.423423,285.01904,173.09894,35.128,Inf,46,"(((-2.3663206 / X1) + ((((17.245632 / ((-0.6837187 * (8.956804 - 20.852768)) - X1)) - -213.92995) - X1) / 16.550768)) + sin(((1372.536 / ((0.24804787 * (((-10001.622 / 3107.7825) / (((237.12642 - X1) / ((X1 / -3248.3772) - 1.9900377)) * X1)) - -11.999426)) - X1)) - 1309.894))) [likelihood params: Float32[]]"
186,2829208,285.01904,433.54654,5.86534,7.5188227,0.5183833,0.423423,285.01904,173.09894,36.314,Inf,46,"(((-2.3663206 / X1) + ((((17.245632 / ((-0.6837187 * (8.956804 - 20.852768)) - X1)) - -213.92995) - X1) / 16.550768)) + sin(((1372.536 / ((0.24804787 * (((-10001.622 / 3107.7825) / (((237.12642 - X1) / ((X1 / -3248.3772) - 1.9900377)) * X1)) - -11.999426)) - X1)) - 1309.894))) [likelihood params: Float32[]]"
187,2845277,285.01904,433.54654,5.86534,7.5188227,0.5183833,0.423423,285.01904,173.09894,36.132,Inf,46,"(((-2.3663206 / X1) + ((((17.245632 / ((-0.6837187 * (8.956804 - 20.852768)) - X1)) - -213.92995) - X1) / 16.550768)) + sin(((1372.536 / ((0.24804787 * (((-10001.622 / 3107.7825) / (((237.12642 - X1) / ((X1 / -3248.3772) - 1.9900377)) * X1)) - -11.999426)) - X1)) - 1309.894))) [likelihood params: Float32[]]"
188,2861592,285.01904,433.54654,5.86534,7.5188227,0.5183833,0.423423,285.01904,173.09894,36.458,Inf,46,"(((-2.3663206 / X1) + ((((17.245632 / ((-0.6837187 * (8.956804 - 20.852768)) - X1)) - -213.92995) - X1) / 16.550768)) + sin(((1372.536 / ((0.24804787 * (((-10001.622 / 3107.7825) / (((237.12642 - X1) / ((X1 / -3248.3772) - 1.9900377)) * X1)) - -11.999426)) - X1)) - 1309.894))) [likelihood params: Float32[]]"
189,2878168,285.01904,433.54654,5.86534,7.5188227,0.5183833,0.423423,285.01904,173.09894,36.756,6.805647e35,46,"(((-2.3663206 / X1) + ((((17.245632 / ((-0.6837187 * (8.956804 - 20.852768)) - X1)) - -213.92995) - X1) / 16.550768)) + sin(((1372.536 / ((0.24804787 * (((-10001.622 / 3107.7825) / (((237.12642 - X1) / ((X1 / -3248.3772) - 1.9900377)) * X1)) - -11.999426)) - X1)) - 1309.894))) [likelihood params: Float32[]]"
190,2893671,285.01688,438.05618,5.8652816,7.518296,0.51838815,0.4234634,285.01688,173.0892,36.628,Inf,50,"(((-2.3642519 / X1) + ((((17.245962 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805222 * (((-10002.099 / 3106.25) / (((235.21837 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4756) - 2.0049517)) * X1)) - -11.999638)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
191,2909650,285.01685,437.2916,5.8652806,7.518294,0.5183883,0.42346358,285.01685,173.08917,36.948,Inf,50,"(((-2.3642352 / X1) + ((((17.245964 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.2480522 * (((-10002.097 / 3106.255) / (((235.2233 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4753) - 2.0049126)) * X1)) - -11.999637)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
192,2925940,285.01672,438.94223,5.865278,7.518303,0.5183885,0.42346287,285.01672,173.08932,36.974,Inf,50,"(((-2.3642185 / X1) + ((((17.245966 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805216 * (((-10002.095 / 3106.2598) / (((235.22815 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.475) - 2.004874)) * X1)) - -11.999636)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
193,2941873,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,36.158,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
194,2957546,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,36.07,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
195,2974064,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,36.558,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
196,2989510,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,36.1,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
197,3006453,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,36.078,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
198,3023235,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,36.262,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
199,3040895,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,35.632,Inf,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
200,3057909,285.01666,440.38953,5.8652763,7.518304,0.51838857,0.4234628,285.01666,173.08936,34.78,6.805647e35,50,"(((-2.3642018 / X1) + ((((17.245968 / ((-0.68371826 * (8.956812 - 20.852762)) - X1)) - -213.93011) - X1) / 16.550762)) + sin(((1372.5555 / ((0.24805214 * (((-10002.093 / 3106.2644) / (((235.2329 - X1) / (((-4.4188385e6 / (10893.288 - X1)) / -3248.4749) - 2.0048363)) * X1)) - -11.999635)) - X1)) - 1309.8939))) [likelihood params: Float32[]]"
 67.818482 seconds (41.06 M allocations: 6.574 GiB, 1.57% gc time, 3372 lock conflicts, 19.48% compilation time: 13% of which was recompilation)
