Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
415,((-0.4212851204329562)((log(-0.4212851204329562))^((-1)(X_3))))^(-0.4212851204329562 + (-0.4212851204329562)((log(-0.4212851204329562))^((-1)(X_3))) - (X_2 + log(-0.4212851204329562 + (-0.4212851204329562)((log(-0.4212851204329562))^((-1)(X_3)))))),44,inf,inf,inf,inf,-inf,-inf
416,3.4449889362644743 + (-2.2184135552293203 - (X_3))^((0.5845798023134732)((3.9588764658724536)(X_1) + X_4)),15,inf,inf,inf,inf,-inf,-inf
417,1663.7874596341255 + X_4 - (X_2 + (X_5)^(-87.32710413194341)),11,142963.04933355463,80314.32843225906,142963.04933355463,80314.32843225906,0.0003440950822956,-0.0498294975039457
418,(0.5865373076002113)(exp((X_4)^(1.5840098186104796))),6,15460.038807855624,8609.161432139947,15460.038807855624,8609.161432139947,0.891897107982976,0.8874652655801382
419,60.5517400768158 + (429.63926882038265)((X_3)^(-1)) + exp((1.9337123784926051)((X_3)^(-1))),13,10231.298859915669,13864.266443858452,10231.298859915669,13864.266443858452,0.9284585886495084,0.8187731111230891
420,1.8165392153487065 + (-0.19893108496983736 - (X_3))^((-0.8133247676971367)((X_4)^(-1.7395364682474335))),13,inf,inf,inf,inf,-inf,-inf
421,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
422,2354.773986911605 + (-48.83873583033142)((X_0)^(sqrt(X_3))),9,8467.404006911085,42849.42177150347,8467.404006911085,42849.42177150347,0.9407924603294971,0.4398933813577951
423,-2.2045813771261225 + ((X_4)(log(X_4) - (X_3)))^((-4.74357659163072)(X_1 + X_4)),18,2916875.828494373,2648017.5570204025,2916875.828494373,2648017.5570204025,-19.395984553064096,-33.613586336753244
424,(log(-0.14688037246438856))(((X_3)^(-1))((log(-0.14688037246438856) - (X_3))^((4.261227183981969)(X_1 + X_4)))),25,inf,inf,inf,inf,-inf,-inf
425,((log(1.7936953503323226e+59))^(-1))((-489.34069157158797 + X_0)((log((1.7936953503323226e+59)(X_0)))(log((X_3)^(X_4))))),13,4918.994134676456,26138.094079708244,4918.994134676456,26138.094079708244,0.9656043882953836,0.6583356580444344
426,-2956.5123223762976 + (2)(((X_3)^(-1))((X_4)^(X_2))) + (97762.52200524556)((X_5)^(-1)) - (X_0 + (X_1)(X_4) + X_5),25,8768.747453834174,71816.87040907277,8768.747453834174,71816.87040907277,0.9386853441373818,0.0612451047579262
427,(X_2)(482.2005915065897 - (X_0 + sqrt(sin(X_1)))),13,39120.78699261155,34542.21950025426,39120.78699261155,34542.21950025426,0.7264515138387369,0.5484810537734965
428,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
429,1663.2874088004723 + (34817229.24778267 - (X_3))^((-215014093.91243345)(X_1 + X_4)),15,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
430,(1.256298654969494)(((3.2919577907095268 + X_1)^(X_4))((X_3)^(-1))),10,4779.509371459256,7743.405134231085,4779.509371459256,7743.405134231085,0.9665797226062152,0.8987820071496222
431,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
432,1.3992287999297215 + ((-2.968752394517434 - (X_3))^((-2.1253055867718795)(X_1 + X_4)))(exp(X_3)),18,inf,inf,inf,inf,-inf,-inf
433,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
434,718.1578881537166 + (3.108998242141636 - (X_3 + sin(exp(X_3))))^((2.1010466633074603)(X_1 + X_4)),20,5869.526927405625,10042.607882576922,5869.526927405625,10042.607882576922,0.958957875623059,0.8687279568565728
435,X_2 + ((log(-1.0191864470652605))(X_3))^((-1.4446782495238704)((sqrt(log(-1.0191864470652605)) + X_4)^(log(-1.0191864470652605)))) - (X_0 + X_4),33,8828.058597321296,20759.03867051094,8828.058597321296,20759.03867051094,0.9382706164501176,0.7286480312848644
436,((-3.215497759398993)(X_2 - (log(X_2))) - (X_3))^((4.0879427403504405)(X_1 + X_4)) - (X_5),23,inf,inf,inf,inf,-inf,-inf
437,X_4 + (-25656603685.860954)((-15459556.706611795 - (X_4))^(-1)),11,142962.0277764447,80312.97543607345,142962.0277764447,80312.97543607345,0.0003512382259395,-0.0498118118016135
438,(-214.36714281326263)((X_3)^(0.8907559868755811)) + X_4 + (245.3520043770004)((X_1)(X_4)),11,122166.65253232562,64781.8530564591,122166.65253232562,64781.8530564591,0.1457609769987955,0.1532034000757448
439,((-1)(-749.8681354549435))((X_3)^(-1)) + (-125.77637824898392)(log(X_0)) + ((-749.8681354549435)^(-1))(sqrt(X_4)) - (X_1),18,6766.32196075168,17701.119837104598,6766.32196075168,17701.119837104598,0.9526871192649344,0.7686196460010424
440,(-4.917149361582679)^(X_2) + (2)(X_5) - (X_0),10,inf,inf,inf,inf,-inf,-inf
441,2261.5030827537166 + (-11.513597439000362)((X_0)(sqrt(X_3))) - (exp(X_1)),12,11712.250061893932,44704.551388603984,11712.250061893932,44704.551388603984,0.9181031742899668,0.4156440371655193
442,-0.22201873871416566 + ((-2.0497022456621816)(X_2) - (X_3))^((1.2626792603893566)(X_1 + X_4)),17,inf,inf,inf,inf,-inf,-inf
443,-7671.609274729835 + (274354.6373595842)((X_5)^(-1)) - (X_1),10,112182.39851855607,341813.25965028506,112182.39851855607,341813.25965028506,0.2155749501029661,-3.468015229953794
444,X_1 + X_4 + (44.95418451882427)(((X_3)^(-1.7467863659537652))(X_1 + X_4)),11,9141.83285857996,15709.801845247175,9141.83285857996,15709.801845247175,0.936076578938043,0.7946491778114902
445,795.7730839755703 + (1.9628454680057632 - (X_3))^((2.491403682068935)(X_1 + X_4)) - (X_5),18,5935.202023923684,10358.74232170326,5935.202023923684,10358.74232170326,0.9584986485826008,0.8645956025699821
446,1306.3530087131612 + X_1 + (log(X_2) - (X_3))^((92.95114928706498)((X_1)(X_3))),14,17261.680613985427,20703.72381033449,17261.680613985427,20703.72381033449,0.8792992942231268,0.7293710799985511
447,798.297517939923 + (-1.888340373322628 + X_4)^((2.0058429551720436)(X_1 + X_4)),13,4345.747796472763,5140.080748453742,4345.747796472763,5140.080748453742,0.9696127603161898,0.9328113862792202
448,(33.95506690680048)((X_3)^(2889.8951712367234)) + (1428.029969973912)(sin((X_3)^(-1))),12,2592970.6551906834,2117984.298716744,2592970.6551906834,2117984.298716744,-17.13110757516077,-26.68525162877345
449,-2.2921486743707797 + (-3.9100899963940194 - (X_3))^((-2.2099046014210613)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
450,(8.317289272287828)^(X_4) - ((X_5)(X_5)),9,15527.526276534169,29000.08607109892,15527.526276534169,29000.08607109892,0.8914252080977472,0.6209251028815881
451,-1.4099448520914937 + ((-1.0239708405352288)(1.724393026761323 - (X_3)))^((-4.572354103487441)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
452,(X_1)(415.46461945857646 + exp(-5.534271873696014 + (1.9377887784298886)^(X_4))),10,3489.159015744797,3706.046615390245,3489.159015744797,3706.046615390245,0.9756023781701229,0.951556376901751
453,X_4 + exp(8.554054130797873 - ((X_2)((X_4)^(-1)))),11,118884.33976748829,71812.88518015377,118884.33976748829,71812.88518015377,0.1687122455430253,0.061297197715125
454,-0.6751671441946803 + (4.84562590037827 - (X_3))^((-3.2069777562432913)(X_1 + X_4)),15,2911783.7132930416,2643114.7756456435,2911783.7132930416,2643114.7756456435,-19.36037840830668,-33.549499584021746
455,2054.2663873905485 - ((X_0)(log(X_0))),7,26831.56079549689,37193.47109385731,26831.56079549689,37193.47109385731,0.8123827918303823,0.5138251936972157
456,((exp(-2.79780429175869))((-2.79780429175869)^(-1)))((-2.79780429175869)((-2.79780429175869 + exp(-2.79780429175869))^((-1)(X_1))) + (exp(-2.79780429175869))((sqrt(exp(-2.79780429175869)))^((3.210134783527552)((X_1)^(-1)) + X_4))) + (3.574855276768968)(X_0),22,inf,inf,inf,inf,-inf,-inf
457,1 + -4.155150974447121 - (-742.2208548917678) + ((-1)((sin((-4.155150974447121)(-4.155150974447121)))^(-2)))(((2)(-4.155150974447121))(X_3 - ((-4.155150974447121)(-4.155150974447121))) - ((sin((-4.155150974447121)(-4.155150974447121)))(sin((-4.155150974447121)(-4.155150974447121))))) + ((-1)(-742.2208548917678))(log(X_2)),9,143107.70673764238,80186.76962766625,143107.70673764238,80186.76962766625,-0.0006674084415903,-0.0481621113931245
458,(log(-1663.2874088004721) - (((X_2)^(-1))(X_3)))^((-1828.2547799689028)(2301.049201843285 + X_1)) - (-1663.2874088004721),19,143012.25914863567,80333.55946036208,143012.25914863567,80333.55946036208,0.0,-0.0500808760681941
459,(sqrt((-2.4840645906874648)^(-2.4840645906874648)))^((-2.4067677421754077)(X_1 + (-2.1134003503111645)((X_4)^(-4.817968223286653)))) + X_3 - (log(-2.4840645906874648)),22,inf,inf,inf,inf,-inf,-inf
460,1662.8662869652737 + (0.7558325653159109 - (X_3))^((17.618234286659288)((X_1 + X_4)^(-1.655041000059093))),15,142974.57370321554,80317.6622329033,142974.57370321554,80317.6622329033,0.0002635119929192,-0.0498730753103402
461,863.978409241502 + ((X_3)^(-1))((4911.465856829545)((1 + 4911.465856829545)^((-1)(X_3))) + X_3) - (X_5),18,10405.54906154762,15108.07574009091,10405.54906154762,15108.07574009091,0.9272401602247756,0.8025146462396304
462,((X_4)^(-1 + 3.557888420432125))((log((X_4)(X_4) + (X_4)^(X_4)))^(-1 + 3.557888420432125)),14,40230.226632848,34317.68880329728,40230.226632848,34317.68880329728,0.7186938597268373,0.5514160088850164
463,-3.1217924053901216 + (-0.1785016295418087 - ((X_3)^(sqrt(X_2))))^(-3.44061315670947),13,inf,inf,inf,inf,-inf,-inf
464,(exp((X_2 + (19.715124203351028)(X_4) + sin(sin(X_1)))(sqrt(X_2 + (19.715124203351028)(X_4) + sin(sin(X_1))))))^(0.010785052403267286),13,19560.41362683524,15972.787855106311,19560.41362683524,15972.787855106311,0.8632256161585022,0.7912115537166333
465,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
466,941.5030955738312 + (-80.7979937122364 - (X_1 + (X_5)((sin(X_4))^(-1))))(-80.7979937122364 - (X_1 + (X_5)((sin(X_4))^(-1)))) + log(X_4) + log((-80.7979937122364 - (X_1 + (X_5)((sin(X_4))^(-1))))(-80.7979937122364 - (X_1 + (X_5)((sin(X_4))^(-1)))) - (X_4)) - (X_2),40,15875.96042529822,57329.70965554597,15875.96042529822,57329.70965554597,0.8889888145267463,0.2506141624468287
467,2284.619643895411 + (-7.344311021815233)(X_0) - (((2)(X_3))^(sin(1))),13,16093.755344029492,42330.95700223499,16093.755344029492,42330.95700223499,0.8874659036935924,0.4466704984528314
468,1.656299452704526 + (X_2)((-3.3193911386941775 - (X_3))^((-3.7466557586316993)(X_1 + X_4))),17,inf,inf,inf,inf,-inf,-inf
469,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
470,(191.9811058909842)((X_3)^(-2)) - (X_4),9,13525.763480991604,15864.5963774705,13525.763480991604,15864.5963774705,0.9054223493740212,0.7926257796314577
471,-1591.2596714112628 + X_4 + ((X_3)^(-1))(((X_4)^(-1))(sqrt(((X_5)^(-1))(499998359.542703 + X_5)))),19,11542.419087360624,50051.14045724832,11542.419087360624,50051.14045724832,0.9192907016777888,0.3457560480001833
472,(13.291903621761405)((X_4)^(X_4)),5,26566.9288140886,23811.603512508915,26566.9288140886,23811.603512508915,0.8142332064940179,0.688746401317605
473,1.23487256417026 + (-0.9287952299158375)^(((X_2)^(-1))(X_4)),9,inf,inf,inf,inf,-inf,-inf
474,2147.6392163096134 + X_1 + X_5 - (log((2)(X_0) + sin(exp(X_1)) + exp(X_1) + (sin(X_3))((exp(X_5))^((X_2)(X_2))) - (X_3 + X_4 + X_5 + exp(X_4)))),38,140107.73861492195,84368.95400434292,140107.73861492195,84368.95400434292,0.0203095912966104,-0.102829573704517
475,(5112.217523361049)(((5.224778343024953)(sqrt((-18.378292380651615)((log(5.224778343024953) + X_3)^((sqrt(X_1))^(-1)))) - (X_4)) - (exp(sqrt(X_3 - (X_4)))))^(-1)),31,4212.194335014249,6776.222200333144,4212.194335014249,6776.222200333144,0.970546620547848,0.9114245479428864
476,-4.611081399122597 + (-4.258472773157582)^(sqrt(sqrt((3.265636507949676)((X_3)^(-1)) - (sqrt(X_2))))),17,inf,inf,inf,inf,-inf,-inf
477,(109.38389251238159 + (155.62137503458763)((X_3)^(-1)))((X_3)^(-1)),11,12160.645643580508,19567.31654290743,12160.645643580508,19567.31654290743,0.9149678096411183,0.7442256382549778
478,((-4.808929026077845)^((-1)(-4.808929026077845 + X_2)))(X_4) + (3.457113694336332)((X_0)(log(sqrt(X_2)))) - (sqrt(X_2)),22,inf,inf,inf,inf,-inf,-inf
479,54060.0460337986 + X_1 + (-27372.507831713097)(log((2)(log(X_5)))) - (X_0),13,87592.7268841565,274332.8580571095,87592.7268841565,274332.8580571095,0.3875159555858808,-2.585944527517675
480,992.0933320699486 + (1.7123436551439033 - (X_3))^(20.36650604872121),9,10263.891187821326,12817.017044490902,10263.891187821326,12817.017044490902,0.9282306898099284,0.832462241470816
481,2.7077754359666155 + (-4.7854278611958 - (X_3))^((2.4553323590833456)((X_2)(X_1 + X_4))),14,inf,inf,inf,inf,-inf,-inf
482,(452.3239410526644)(X_4) - (((X_3)^(X_3))^(X_3)),11,121417.1668617664,72186.50252022973,121417.1668617664,72186.50252022973,0.1510016862570153,0.0564134551495437
483,224.00974263850446 + (442.8000252915499)((X_3)^(log(X_3))),8,10565.734775328843,15715.168119537242,10565.734775328843,15715.168119537242,0.9261200764310168,0.7945790325067684
484,-2.265524353625339 + (-0.8835469116406642 - (X_3))^((2.2368913201512264)(sqrt(-2.2168271350821547 + X_4))),15,inf,inf,inf,inf,-inf,-inf
485,1747.7874088004723 - (X_0),5,110811.18349614707,63891.30294700705,110811.18349614707,63891.30294700705,0.2251630443724502,0.1648442341853979
486,711.5189881224956 + ((-1.0293185349587897)(X_3) + log(-0.7302866644254395 + (2)(X_2)))^((2.332476724363621)(X_1 + X_4)),20,5646.35071816477,10045.097881409509,5646.35071816477,10045.097881409509,0.9605184146325778,0.8686954088134748
487,1.2076828474350982 + ((X_1)^(-1))((2.49105233200088 - (X_3))^((-4.052335714559543)(X_1 + X_4))),19,2905521.274518782,2637085.424274083,2905521.274518782,2637085.424274083,-19.316588884167,-33.470686861009085
488,((X_2)(exp(X_4)))^(log(-7.951422878330166 + X_4)),9,122161.0832390272,74002.04416644585,122161.0832390272,74002.04416644585,0.1457999197672795,0.0326815854900448
489,0.24041826691339452 + X_4 + (X_4 + (X_4)(X_4))((exp(X_4))^((-1.3140256988178303)(exp(X_4)))),16,2896418.491007942,2628328.1142490394,2896418.491007942,2628328.1142490394,-19.252938512058837,-33.356215600867344
490,0.2648953786995971 + (-1.9054005280508326 - (X_3))^((4.886411466162544)(X_1 + X_4)),15,inf,inf,inf,inf,-inf,-inf
491,3.587757364189084 + (-2.580875761952522 - (X_3))^((0.2772899389190062)(X_1 + X_4) - (X_1)) - (log(X_4)),19,inf,inf,inf,inf,-inf,-inf
492,((-22.831750073619215 + X_5)^(-1))((6470.169019434878 + (-4)(X_4) + (-2)(X_5))((sqrt(X_3))^(-1))),17,57351.073883214616,322801.46610405616,57351.073883214616,322801.46610405616,0.5989779182244199,-3.2195023922710293
493,4378.132715872427 + (-2)(X_0) + (-5789593.9328099545)((exp(X_3 + (2)(X_4)))^(-1)) - (X_3),18,14609.911021201702,18000.769718481024,14609.911021201702,18000.769718481024,0.8978415479331928,0.7647027697657158
494,-393.268848841348 + (log(-5.044504870506042e+82) - ((X_3)((X_4)^(-1))))^((-453.5196664999309)(X_4)) + (log(-5.044504870506042e+82))(((X_3)^(-1))(X_4)),27,18356.90359195909,26316.763353149392,18356.90359195909,26316.763353149392,0.8716410488077084,0.6560001809606122
495,0.11839455277790911 + (-2.574718178366374 - (X_3))^((0.3546214785577533)(-2.574718178366374 - (X_3))),13,inf,inf,inf,inf,-inf,-inf
496,exp(sqrt((X_4)^(3.2009232411974606) + (-0.6161066693380166)((X_4)^(-1 + 3.2009232411974606)))),12,15437.923199381992,8554.489079092938,15437.923199381992,8554.489079092938,0.892051749330545,0.8881799157558551
497,(3.791338545009628)(-395.53599390847825 + X_3 + log(X_3) + (-2733.0658830876173)(((X_2)^(-1))(log(X_3) - (X_3))) - (X_0)),23,4312.944372557368,30676.77719269883,4312.944372557368,30676.77719269883,0.969842135225101,0.59900821915712
498,1.5417652405764584 + (2.279123322360075 - (X_3))^((-2.4337919038008957)(X_1 + X_4)),15,2904410.43354092,2636015.944816617,2904410.43354092,2636015.944816617,-19.308821431331317,-33.456707150248384
499,1067.503212453807 + (X_3)^((-0.9478873625705638)(X_1 + X_2)),11,8888.619493463219,11422.911372003156,8888.619493463219,11422.911372003156,0.93784714998296,0.8506853068463756
