oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
0.7907915115356445,-0.6312275528907776,0.7956987023353577,0.916376531124115,0.1379655301570892,-1.5362224578857422,-0.9834226965904236,0.3844747543334961,-1.4871882200241089,-0.5804014205932617,0.1485660970211029,0.874957799911499,-1.4019676446914673,-0.928930401802063,-0.7569358348846436,1.51037335395813,-1.4123722314834597,-0.78403639793396,-1.4361706972122192,-1.51170015335083,0.7607239484786987,-1.275963544845581,0.3186481893062591,0.7919166684150696,0.1685797274112701,-0.2816777527332306,-0.5525659918785095,-0.941658616065979,0.0219327341765165,-0.6201758980751038,0.8334172368049622,1.7081594467163086,-0.8700536489486694,1.014942646026611,0.5517751574516296,-1.20028555393219,1.147319197654724,1.3619298934936523,-0.3968020975589752,-1.0521044731140137,0.6053853034973145,-1.4521526098251345,1.0303521156311035,-0.0729332566261291,0.8068424463272095,0.257521778345108,-0.2938326001167297,1.020072102546692,0.4052091240882873,0.5725139379501343,0.4212008714675903
-1.3880101442337036,-1.391265034675598,-1.22172212600708,1.140766739845276,1.478752613067627,1.0492099523544312,-0.5978918075561523,-0.7266189455986023,-0.3208430111408233,0.1547005772590637,-0.2897125780582428,-0.4872885048389435,0.3397110104560852,1.2645827531814575,1.446652054786682,1.3544050455093384,0.2668430507183075,1.643538236618042,0.8953549265861511,-0.3441720306873321,1.3165278434753418,0.0138266431167721,-1.0481014251708984,1.023445725440979,0.2888744473457336,0.5134245157241821,0.4746346771717071,-1.3201864957809448,-1.0939557552337646,-0.0421764031052589,-0.3985759019851684,-0.0175925102084875,-0.1260330080986023,-0.4819167554378509,-1.093198537826538,-0.7248083353042603,-1.2332123517990112,0.9092426896095276,-0.2502236068248749,-0.182997852563858,1.237687349319458,-1.4609087705612185,-0.4338344633579254,-1.4202067852020264,-1.373100757598877,0.3069629073143005,-1.4877113103866575,-0.7443428039550781,0.3787909746170044,0.118394136428833,0.1815692484378814
0.5720108151435852,1.665995717048645,-0.5956271886825562,0.9160427451133728,-1.0950899124145508,0.8024815320968628,-1.4442617893218994,1.272523045539856,0.6629032492637634,0.5896353721618652,-1.2676342725753784,1.2027459144592283,-0.5498927235603333,-0.912285566329956,0.2847792208194732,-1.4758694171905518,-1.3106166124343872,-0.1795495599508285,-0.9717252850532532,0.8292928338050842,-1.3267316818237305,0.8771442174911499,-0.8934471011161804,-1.000989556312561,-0.3606150150299072,0.9859653115272522,0.0965143218636512,0.8926674723625183,-1.508400321006775,-0.7527811527252197,0.3562032878398895,-1.3234206438064575,1.1826512813568115,1.3064923286437988,-1.5386521816253662,-0.1122793406248092,1.243569254875183,-1.683678150177002,0.7794687747955322,1.6650675535202026,-0.2872681021690368,-1.146989107131958,0.7644902467727661,1.260568141937256,-1.4332797527313232,-1.4287822246551514,-0.3933283388614654,-1.2557450532913208,1.0131808519363403,-1.3800543546676636,0.3914655447006225
1.3579034805297852,0.362489253282547,-0.8658067584037781,-0.9890686869621276,0.944031536579132,1.160377025604248,0.0577671155333519,1.271389126777649,0.9914855360984802,-0.8666831851005554,-0.0655936598777771,1.736391544342041,0.3870087265968323,-0.1407707631587982,0.903307855129242,-0.6523585915565491,0.3819575905799866,-1.567365646362305,-1.4724210500717163,0.2159912884235382,1.6958280801773071,-1.0603941679000854,-0.7771260142326355,-1.3895436525344849,-1.750828742980957,-1.5066946744918823,1.2901023626327517,0.4321571290493011,1.0217410326004028,-0.3165841102600097,1.6532703638076782,1.6136714220046997,0.2192185223102569,-0.3542839884757995,-0.2378116250038147,-0.8975104689598083,-1.2007837295532229,0.8489713668823242,-1.7185165882110596,-0.6782979369163513,1.0363601446151731,-1.2288713455200195,0.321221113204956,0.3240070641040802,-0.8367584347724915,0.7927718162536621,-0.4625880420207977,-0.0205622278153896,0.0372903682291507,-0.1775145679712295,0.5416377782821655
-0.7893185615539551,0.7865924835205078,-1.5171606540679932,1.1136550903320312,-0.8423075675964355,1.5732264518737793,0.954582929611206,1.5605051517486572,0.6402092576026917,1.0834543704986572,1.569366455078125,0.1051674634218216,-1.1665595769882202,-0.5081892609596252,-0.7229065895080566,-1.5066603422164917,-0.8551174998283386,0.3767891824245453,0.0604108981788158,-0.0195251572877168,-0.0833280384540557,-1.1675019264221191,0.7478594779968262,0.1051786318421363,0.9444752931594848,-0.5874865651130676,-0.19399094581604,-0.9879559874534608,0.213911771774292,0.4500913321971893,1.5362107753753662,1.535480260848999,1.318118929862976,1.0396558046340942,1.4201468229293823,1.631300926208496,1.025711178779602,-0.5947640538215637,1.48333740234375,-0.9729388952255248,-0.1881913393735885,-0.3914432823657989,-0.5276152491569519,0.8584064841270447,-0.372206300497055,0.2454300969839096,0.6774889826774597,-0.2554484605789184,0.8332891464233398,-1.481591820716858,0.6675075888633728
-1.4650893211364746,-0.2054311037063598,0.1888111233711242,-1.3262614011764526,0.0497609451413154,0.8386542797088623,0.7408474087715149,-1.33833110332489,0.2937560081481933,0.381510853767395,-1.3972151279449463,1.6974753141403198,-1.3359752893447876,1.61799156665802,-0.2155964374542236,-0.7120111584663391,0.9346365332603456,-0.9657187461853028,0.9014459252357484,-0.7519432306289673,-1.6381088495254517,0.4273436963558197,1.0037106275558472,0.869520366191864,-0.340714693069458,1.114811897277832,1.0079729557037354,-1.219945788383484,-0.708195686340332,-0.4313417971134186,1.1558693647384644,1.6820664405822754,0.7197345495223999,1.3069024085998535,0.7319613695144653,-0.1862374395132064,-0.924030601978302,-1.433537483215332,-0.3572044670581817,0.2173738330602646,0.4133336246013641,-0.4582424759864807,0.287582665681839,-0.528706431388855,0.8055638074874878,1.5445538759231567,-0.7847111821174622,0.891912579536438,-1.0335705280303955,0.316975474357605,-1.8318537473678589
0.3049721717834472,0.6223958134651184,-0.1742089986801147,1.2852818965911863,-0.3592948019504547,0.6301150321960449,0.8023442625999451,-0.6559940576553345,1.6428894996643066,-1.6109368801116943,-0.5292186737060547,0.0022814611438661,-1.2811193466186523,1.5731419324874878,-0.8664851188659668,1.3851162195205688,-0.2422641515731811,-1.242704153060913,-1.403477430343628,-1.5296976566314695,1.0738612413406372,1.4315004348754885,0.7080453634262085,-0.2939180135726928,-1.6532602310180664,-0.8461835980415344,0.9310298562049866,1.6433881521224976,1.3889414072036743,-0.8045573234558105,0.8769697546958923,0.3730428814888,0.6100791096687317,0.692288875579834,-0.9196662306785583,-1.5755290985107422,1.7324844598770142,0.7510005235671997,-0.4940325617790222,1.0487838983535769,0.9243192672729492,-1.3392860889434814,1.2596724033355713,1.568656086921692,-1.326122760772705,0.1635892838239669,0.715901255607605,-1.5937072038650513,-0.4496230781078338,-0.8997447490692139,1.346463322639465
-0.1152023077011108,0.4984868466854095,0.1187002062797546,0.5011680126190186,-0.9943170547485352,-0.6672028303146362,-0.2155695259571075,-0.8443642258644104,-0.2910875678062439,1.3941487073898315,0.1481223851442337,-1.6439017057418823,1.1754437685012815,0.717679500579834,-1.1941055059432983,1.2044905424118042,0.1285388320684433,-0.0953845679759979,0.7650389671325684,-0.113740436732769,-1.3280446529388428,0.2818202078342438,-0.5370936393737793,0.3188310265541076,-0.5787206292152405,0.4553577601909637,-1.2548091411590576,-1.2812520265579224,0.7798464894294739,-1.0217591524124146,1.2339073419570925,-0.1800186932086944,-1.4460302591323853,-1.3807919025421145,0.3481849730014801,-0.935409665107727,-1.1523549556732178,-1.395670771598816,0.488187700510025,-1.7321316003799438,1.6985845565795898,-0.8199077248573303,-1.800530195236206,-0.1457078903913498,1.4830867052078247,0.6300431489944458,1.5231478214263916,0.5119411945343018,-0.8847185969352722,0.2341693192720413,0.5055577158927917
0.5858955383300781,-1.5779739618301392,0.012083820067346,1.5411560535430908,-0.0837923809885978,-0.5382876396179199,0.3843588232994079,-0.1954936534166336,-1.2712229490280151,0.4208206832408905,1.3481979370117188,1.2777214050292969,-1.2945133447647097,1.3489290475845337,1.279625654220581,-0.3353800177574157,1.2136609554290771,-0.7091436386108398,1.5881983041763306,0.6771456003189087,0.1537573635578155,1.4333351850509644,0.5562871098518372,-1.039644718170166,-0.0491761714220047,-1.4051811695098877,-0.5227580666542053,1.7028570175170898,0.7545636296272278,0.7045400738716125,0.9210236668586732,-1.6625850200653076,-0.1160863190889358,1.372388482093811,-0.7764216065406799,-1.4725488424301147,0.3209870457649231,-0.1103830188512802,0.8586110472679138,-1.4373761415481567,0.1198720335960388,0.0180085841566324,-0.1440645307302475,-1.5119142532348633,0.952834963798523,-0.7720882892608643,0.2247769385576248,-0.1834778636693954,0.7862961888313293,1.2087904214859009,-0.5927375555038452
-0.4114218950271606,1.4174518585205078,-0.3031404018402099,-1.5527195930480957,0.3448563516139984,0.7939127683639526,-0.2246720343828201,1.0713324546813965,-0.9301068782806396,-0.9366269707679749,1.0740612745285034,-0.6949678063392639,0.2640744149684906,-1.0410763025283811,-0.110251598060131,0.1679690033197403,0.9281044602394104,1.2002540826797483,1.6227352619171145,0.3301686942577362,0.25558602809906,-1.364114761352539,1.4478362798690796,1.759060978889465,-0.7886913418769836,0.8186799883842468,-0.912981390953064,0.4817776679992676,-0.0332604497671127,0.6475054025650024,0.8565044403076172,-0.8468559384346008,-0.97642320394516,-0.7773662805557251,-1.248183250427246,-0.6326724886894226,-0.042352695018053,0.9207574725151062,1.4790364503860474,0.3316903114318847,-1.5906975269317627,1.3518110513687134,0.3620784282684326,-0.5758680105209351,1.6009955406188965,1.4934262037277222,0.8428571224212646,0.3065896928310394,-1.5098203420639038,1.5248347520828247,-0.6742205023765564
0.4789073765277862,1.5676110982894895,1.244686484336853,-0.314028650522232,0.726607620716095,-0.1099848300218582,-0.5522080063819885,-0.8569304347038269,-1.4039663076400757,-0.8731685280799866,-1.336911678314209,0.3029370605945587,0.758354902267456,0.6405365467071533,-1.5701602697372437,-1.5242880582809448,1.5671275854110718,0.0336987860500812,-0.9260612726211548,1.8020342588424685,0.5467771291732788,0.4298944473266601,-1.2650470733642578,-0.3488739132881164,1.119568109512329,-0.5688453316688538,-1.5822232961654663,-1.6274744272232056,-0.618186891078949,-1.1512010097503662,-0.564938485622406,1.473377346992493,-1.2469875812530518,1.565322756767273,-1.4113861322402954,-0.1418990194797516,0.3745093941688537,0.0777675583958625,-1.599918246269226,0.7599891424179077,1.8035192489624023,1.4177943468093872,1.4399631023406982,-0.1718693822622299,1.5699561834335327,-1.0414650440216064,-1.712357521057129,-0.4890866875648498,-1.2985074520111084,0.2618375122547149,0.8542795181274414
-0.1454928517341613,1.350788116455078,-0.1383322030305862,-1.5654906034469604,-0.2863183915615082,-1.2483561038970947,-1.1036570072174072,-0.6427459716796875,-0.7603381276130676,-0.7104804515838623,-0.461438775062561,1.1194899082183838,0.780278205871582,-1.5154000520706177,-0.2307646125555038,-1.0774768590927124,-0.0960520133376121,-0.1149267330765724,-0.6336058378219604,-0.0693519338965416,0.6392223238945007,-0.6726351380348206,0.8228690028190613,0.3016302585601806,0.5384601950645447,-0.7414777278900146,1.5276389122009275,-1.1690000295639038,-0.4633834064006805,-0.8480620980262756,-1.094671607017517,-1.6728228330612185,1.6846730709075928,-0.7651424407958984,0.8557761907577515,-0.6513687968254089,0.2931310534477234,-0.5323129892349243,-0.7825356721878052,-1.0591336488723757,-1.4388141632080078,-0.3200651705265045,0.9069780111312866,-1.3003811836242676,-0.3421409130096435,-0.3103161454200744,-0.8027305006980896,-0.6020160913467407,0.8316092491149902,-1.573438286781311,-0.1015740483999252
1.5679106712341309,0.9491697549819946,0.2076168954372406,1.3838907480239868,-0.2711261510848999,1.6200672388076782,0.4085837006568908,-1.3237613439559937,1.649314045906067,-0.0204193275421857,-1.2493741512298584,-0.8915748596191406,-1.4355050325393677,1.6756677627563477,0.0560297146439552,0.4829709231853485,-0.2319460064172744,-0.511756956577301,-1.5744082927703855,0.5070679187774658,0.913841426372528,1.4790130853652954,0.2301207035779953,0.6161134839057922,1.060676097869873,1.6448196172714231,0.6077632904052734,-1.5394679307937622,1.2635434865951538,1.4625132083892822,0.2998656928539276,-0.5850363373756409,0.5079893469810486,-1.1707346439361572,1.3738172054290771,1.0254101753234863,1.849058628082276,0.0915431156754493,1.5568315982818604,-1.6427022218704224,0.8886775970458984,-1.4011216163635254,0.2344169467687606,-1.558965086936951,-0.8565223813056946,-1.707786202430725,0.221090942621231,-0.2045335173606872,-0.1808268725872039,1.090726017951965,1.0949885845184326
-0.3596233427524566,1.227303981781006,-0.8107980489730835,1.664364457130432,0.0725436136126518,-0.5466886758804321,-1.515703201293945,-0.9021516442298888,-0.5164340734481812,-0.8089741468429565,0.6864146590232849,0.8110247254371643,0.9608899354934692,0.7098180055618286,1.4576328992843628,0.5254957675933838,-0.7399656176567078,-1.4724056720733645,-1.11415433883667,-1.198849320411682,-1.5958534479141235,-1.4445632696151731,1.0535959005355835,0.6159775853157043,1.499400019645691,-0.9581081867218018,1.276531457901001,1.7283935546875,-0.4104420244693756,0.10447409003973,0.0612230747938156,-1.1287922859191897,-1.625799298286438,0.0620467588305473,0.3383083939552307,-0.5096666216850281,-1.6253275871276855,-0.4297745525836944,0.8982506394386292,1.4459476470947266,0.9236061573028564,1.2540000677108765,1.2591222524642944,0.3738651573657989,0.6115825772285461,0.1264621168375015,-0.3190443813800812,-1.189661145210266,0.3155389428138733,0.5305395722389221,1.8680459260940552
-0.5097528696060181,-0.462125152349472,0.4332310557365417,1.7244797945022583,0.2853685617446899,1.0135130882263184,-0.9806579351425172,-0.223154604434967,0.2479151636362075,0.4478505551815033,0.4444800615310669,-1.6374974250793457,1.2056163549423218,1.616367220878601,1.052567481994629,0.6841821670532227,-0.2022120952606201,1.3098891973495483,-1.1804989576339722,1.671836018562317,1.1650067567825315,-0.3333875834941864,0.0675535425543785,-0.5711050033569336,1.3534419536590576,0.2176397740840912,-1.291817545890808,0.7902034521102905,-0.7452830672264099,1.7805113792419434,-1.4401122331619265,-0.515886664390564,-0.1061633825302124,0.8958603143692017,-0.4788420498371124,0.9167913794517516,1.4603759050369265,0.012901839800179,-0.3921872079372406,-1.8019709587097168,-1.4742639064788818,0.3593977391719818,0.1137856319546699,-1.1664406061172483,-0.1209489777684211,-1.019310712814331,-0.0910246893763542,-0.702125072479248,-0.2882276475429535,1.2420485019683838,0.6207431554794312
1.6580333709716797,0.2323814034461975,1.4203921556472778,-0.0138500118628144,-0.1452737152576446,-0.6613390445709229,1.6723943948745728,1.5228629112243652,-1.5617817640304563,-1.5349324941635132,1.3315051794052124,0.3062689006328583,0.7316188216209412,1.5500984191894531,-1.1258224248886108,1.371097445487976,0.6894945502281189,1.069777011871338,1.7563830614089966,-1.166454792022705,-0.5328924059867859,-0.4990728497505188,-0.3644085526466369,0.8902286291122437,1.0698988437652588,0.8714425563812256,0.4767066538333893,-0.6477431654930115,1.2365260124206543,-0.3377443552017212,-0.0463694147765636,-0.092451088130474,-0.0671575665473938,-0.8403571248054504,0.8305272459983826,0.0494768321514129,1.3174304962158203,1.4239920377731323,0.845348060131073,1.7182660102844238,0.0764743089675903,-1.6181756258010864,-0.1288090199232101,1.041135311126709,0.4473542869091034,-0.370939701795578,-1.6485215425491333,-0.9254291653633118,0.4797764420509338,-1.231838345527649,1.161049485206604
-0.2723871767520904,0.0871025472879409,0.24032923579216,-0.7661797404289246,-0.3016334772109985,-0.8966037631034851,-1.4528895616531372,-0.2915155291557312,-0.7385549545288086,0.7869664430618286,-0.7493957281112671,-0.7080928087234497,1.1857304573059082,-1.7333461046218872,-0.3257506787776947,0.1416599154472351,-0.954787015914917,-0.4124659299850464,-0.6971385478973389,1.4131355285644531,-0.1824212074279785,0.8681541681289673,0.318423718214035,-1.4120508432388306,-1.733713150024414,-1.2523486614227295,-0.7356990575790405,0.8498983383178711,0.9500802755355836,1.5076903104782104,0.5678873062133789,0.68142169713974,0.3650996387004852,1.4409846067428589,-1.3894342184066772,0.6798614859580994,-1.0043747425079346,1.5777074098587036,0.6964870095252991,-0.0920118615031242,-0.7545631527900696,1.5364607572555542,-0.3393619358539581,0.7469474077224731,0.9887828826904296,0.2763020396232605,0.7347700595855713,-0.4853759706020355,0.644915759563446,-0.0618210844695568,-0.5959204435348511
