oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-1.1704007387161257,-1.447535276412964,-0.1825299859046936,-0.8818206787109375,-1.284338355064392,-0.5607042908668518,0.4427715241909027,-1.286307454109192,1.2750816345214844,1.644504427909851,-1.5144035816192627,1.3531168699264526,0.742523729801178,0.2014239877462387,-1.3816461563110352,0.5818670392036438,1.3080207109451294,-0.7130903601646423,0.12021055072546,1.3461480140686035,-1.2758808135986328,-0.5056986212730408,-0.2451322674751281,-0.7171390652656555,-0.1084435284137725,-0.0557429865002632,1.624388337135315,-0.0919823795557022,0.6093911528587341,0.4035243690013885,-1.3655489683151243,1.4654958248138428,0.5118250250816345,-0.7411614060401917,1.0736019611358645,0.2014661729335785,-0.5800067782402039,-0.2695977389812469,-1.4364773035049438,-0.6436115503311157,-1.327932834625244,-0.0958568528294563,0.3478943109512329,-0.5797191262245178,1.262498378753662,0.8628615736961365,-0.9732416272163392,-0.5419728755950928,0.6982187628746033,0.7231689691543579,-2.4161713123321533
-0.3266119658946991,1.3044099807739258,0.1079158782958984,-0.0226856302469968,1.4665409326553345,1.1163444519042969,-0.2080713659524917,-0.6943684220314026,0.9415735602378844,-0.5545023083686829,0.9814022183418274,1.4684689044952393,-1.4403846263885498,0.7284090518951416,1.0033048391342163,-0.4984652698040008,-0.9056684374809264,1.2429083585739136,1.0692956447601318,1.120949149131775,-0.5933746695518494,1.2051539421081543,0.0995583906769752,-1.2287540435791016,0.6453347206115723,0.896587073802948,-0.157507985830307,-0.4031308591365814,1.30199134349823,1.5817569494247437,-0.1313653439283371,-0.5848441123962402,-0.6894561648368835,1.258988380432129,0.999023973941803,-0.3591776490211487,1.451149821281433,-0.5092172622680664,0.7837391495704651,0.7657702565193176,0.25181844830513,1.1551307439804075,-0.1502586007118225,1.226194977760315,1.4121605157852173,-0.3421283960342407,0.0529795661568641,0.37018883228302,0.7983472943305969,-1.2393975257873535,0.4469867348670959
0.6411204934120178,-0.1549327969551086,0.4731398820877075,-1.52750825881958,-1.0563883781433103,0.1681028753519058,-0.1436832547187805,-1.5311483144760132,0.8644132018089294,-0.8162062764167786,1.5349180698394775,1.585883617401123,1.5112254619598389,-1.3131345510482788,-0.8235710859298706,-0.3516305387020111,-1.323001742362976,0.4504998922348022,-1.1133335828781128,-1.371768355369568,-0.555022656917572,-0.8459374904632568,0.863102912902832,1.6019940376281738,-0.8927969336509705,1.4229588508605957,0.9179303646087646,0.9031875133514404,1.2723493576049805,-0.3624818325042724,-0.4916522204875946,-1.6797058582305908,-1.7103008031845093,-1.3316349983215332,1.162569522857666,-1.4405590295791626,-0.5814194679260254,0.4320629835128784,0.734991729259491,-0.6468442678451538,-0.90932035446167,0.3674391508102417,-1.4163402318954468,0.2703452110290527,1.41021466255188,0.949837327003479,-1.0587445497512815,0.67177814245224,1.251521110534668,-0.8219592571258545,-0.8473943471908569
1.7658082246780396,1.634705662727356,-0.572380781173706,-0.0732182711362838,-0.3063272535800934,-0.0973076969385147,-0.4745328724384308,-1.5051556825637815,-0.0478803664445877,0.8617984652519226,-0.2486685663461685,1.684467911720276,0.7646861672401428,-1.060546875,-1.2052922248840332,0.9098249673843384,1.5077242851257324,1.0743012428283691,0.9726021885871888,0.6523385047912598,1.2088210582733154,-0.740521252155304,-0.5600307583808899,-1.0861045122146606,-1.564217209815979,-0.8304049968719482,-1.5723906755447388,0.7751784920692444,-0.4951658844947815,1.008197784423828,-0.525280773639679,1.006778359413147,1.2134263515472412,0.3791821300983429,1.279933214187622,-0.1265653520822525,-0.1867826282978058,0.2909241020679474,-1.1746338605880735,-0.3304787576198578,0.5618811845779419,1.108141541481018,0.9631989598274232,-0.7143961787223816,0.0999132916331291,0.2817364931106567,1.678604245185852,-0.7929593324661255,-0.8408661484718323,-1.0674034357070925,-1.1243462562561035
0.8226425647735596,-1.0790302753448486,0.124839037656784,-1.0077418088912964,0.8271952867507935,-0.2124758511781692,-0.9413192868232728,-0.965806484222412,1.5975639820098877,0.5171196460723877,0.6582146286964417,0.5237347483634949,-0.3342080116271972,-0.0775974094867706,-1.3098913431167605,1.064405083656311,1.260062336921692,1.662011742591858,0.1097815632820129,-0.4877638518810272,-0.983623504638672,-1.0446927547454834,-1.134275197982788,1.8068772554397583,0.7503069639205933,-1.0426615476608276,-1.484249472618103,-0.6058903336524963,0.4649193286895752,-1.3454718589782717,-0.8163101077079773,-0.3399722278118133,-1.723444938659668,-0.4467931985855102,0.943308174610138,-0.7972785234451294,0.348271757364273,-0.1079068407416343,0.3305978775024414,1.1704100370407104,1.5694986581802368,-1.6774009466171265,-1.061381459236145,-0.4211359322071075,-0.3573471903800964,1.4965556859970093,-1.3217600584030151,1.4665623903274536,1.32427179813385,0.8992869853973389,-0.8184199929237366
-1.1017227172851562,1.434692144393921,-0.3623205721378326,-0.0899437963962555,0.8062376379966736,0.8366805911064148,-0.0805691704154014,-1.4720685482025146,-1.743510603904724,-1.0725178718566897,-0.1491508334875106,1.0278559923171997,1.4410656690597534,0.4764638245105743,-0.6283410787582397,0.1624657064676284,-0.9184473156929016,0.2849524915218353,1.6447192430496216,-0.2720785737037658,-1.2361239194869995,0.2102420032024383,0.1833206415176391,-0.4279551804065704,-0.9444669485092164,-0.1208712235093116,0.2543044686317444,0.6703595519065857,0.2398193329572677,0.2227447628974914,0.9567124247550964,-1.6992120742797852,0.2129470407962799,-1.1972914934158323,-1.0333770513534546,-0.3952510356903076,0.2593505382537842,0.5975876450538635,1.553173542022705,0.3632451593875885,0.4469075798988342,-0.8306699395179749,-0.1184718906879425,-0.8017706274986267,0.881423830986023,0.1335658729076385,-0.562066912651062,1.7269412279129028,0.0031349319033324,1.1952836513519287,-0.108943372964859
-0.9078319072723388,-0.3326441049575805,0.1643479466438293,-0.872228741645813,-0.1100319325923919,-0.1092535778880119,-1.2487671375274658,1.578115940093994,1.1836774349212646,0.4048653542995453,-0.166322723031044,1.17030668258667,-0.7768734693527222,1.2939977645874023,1.1958924531936646,-1.262861251831055,-1.0425454378128052,-0.3847622871398926,1.2553846836090088,-0.2189341336488723,0.924447774887085,1.4177931547164917,1.6982028484344482,0.477508544921875,-1.1976397037506104,1.4811228513717651,-0.1379800736904144,-1.6252964735031128,0.5572690963745117,-0.9143494367599488,0.7299888730049133,-1.1670435667037964,-1.5004993677139282,-1.1727197170257568,0.3900315165519714,0.0572222881019115,-0.1002765074372291,1.0951762199401855,1.7198853492736816,-1.5616917610168457,1.222564458847046,1.305772066116333,0.93182373046875,0.1347779333591461,0.3521604537963867,-1.1270428895950315,0.7108160853385925,0.4291810095310211,-1.5823458433151243,0.9000516533851624,-1.4870749711990356
-1.6802185773849487,-0.9230729937553406,1.283913016319275,-0.094438724219799,-1.179824948310852,0.9734075665473938,1.2917391061782837,0.6634261608123779,0.0468252040445804,1.3096071481704712,-1.4184494018554688,0.5830700993537903,0.7642136216163635,-0.3178726434707641,0.5689631104469299,-0.1135927066206932,-0.1880414932966232,0.6101905703544617,0.1703802645206451,0.5011986494064331,0.681017279624939,1.2894130945205688,0.1614768654108047,-1.1980724334716797,-0.7998717427253723,1.0925705432891846,0.8068932890892029,1.0775752067565918,-0.2622444331645965,1.213573694229126,-0.8464387059211731,-0.4352774024009704,0.5404535531997681,-1.6909068822860718,-1.3242881298065186,1.2441436052322388,1.7060197591781616,0.5389984846115112,-1.0955835580825806,1.0704463720321655,1.37875497341156,1.1685843467712402,-0.0227415952831506,0.0743563622236251,-0.6739916205406189,-0.373038649559021,-1.5948280096054075,-1.5654512643814087,-0.0396952480077743,0.5227972269058228,-0.8090217113494873
0.7345487475395203,-0.0091322362422943,-0.4424394965171814,0.847802996635437,1.656465768814087,1.6056251525878906,0.5494393110275269,-1.2370930910110474,-0.2280662953853607,1.4080913066864014,-0.77842116355896,0.4921414256095886,-0.5975134968757629,-0.7864307165145874,0.0076068425551056,0.6122539639472961,0.9769443273544312,-0.2453101873397827,-0.0312115643173456,1.5658800601959229,1.5336525440216064,1.4273536205291748,-0.6890511512756348,0.5721604228019714,0.5091814994812012,-0.8359824419021606,0.7512161135673523,-0.010417946614325,1.3933836221694946,-0.944786548614502,-1.4038187265396118,-0.9332724809646606,-0.5369351506233215,1.3408422470092771,-1.6455357074737549,0.2661110162734985,-0.3861695230007171,1.6388264894485474,-1.760485291481018,1.168736219406128,0.0368810854852199,0.7820166349411011,-1.2841558456420898,-0.3405055105686188,-0.9652226567268372,0.2468680292367935,-0.4267356693744659,-1.559046506881714,1.290920376777649,0.7443806529045105,1.4736957550048828
1.289584040641785,-0.0227214153856039,-5.250242247711867e-05,-1.4270011186599731,-1.6276817321777344,1.775711178779602,0.1203544735908508,-0.1509343534708023,-1.08056902885437,1.4570600986480713,-1.4578871726989746,-1.1299275159835815,0.2354217320680618,0.2526307702064514,-0.3642838299274444,-1.096310019493103,-0.0553632117807865,-0.2323207706212997,1.258583903312683,0.4942083358764648,-0.5136544108390808,0.81841641664505,1.7554855346679688,1.734943151473999,0.0415474362671375,1.2972557544708252,1.7370315790176392,0.7000053524971008,0.5961227416992188,1.072900414466858,-1.0557938814163208,-1.0930176973342896,0.5612722635269165,1.1664882898330688,0.7844314575195312,0.3921499848365783,-1.1385655403137207,-1.3246837854385376,-0.8576508164405823,-0.0810929015278816,-0.6533191204071045,0.8337021470069885,0.229751631617546,-1.3003698587417605,1.6505746841430664,0.5085259675979614,-0.5642408728599548,-0.416217565536499,-1.1318806409835815,0.7267671227455139,-0.4575967788696289
1.321589112281799,-0.3274457454681396,0.8204923868179321,0.0505241937935352,0.940706193447113,-1.153235673904419,1.3241502046585083,-0.8484090566635132,-0.9228329062461852,-0.4218144118785858,-0.3115871548652649,-0.4698673188686371,-0.4616182744503021,-0.5411356091499329,0.5236210823059082,-0.426612377166748,-0.6363752484321594,1.1844555139541626,-1.110241174697876,0.4028450548648834,0.0158638413995504,0.6987617015838623,-1.5790584087371826,-0.5810331106185913,-1.6425210237503052,1.152328610420227,0.2135686874389648,1.0843409299850464,-1.1103510856628418,-1.5018682479858398,1.5648969411849976,-1.478832125663757,-1.3963216543197632,-0.1529875844717025,1.2294137477874756,1.0128158330917358,1.4743090867996216,0.4680150747299194,-0.0737397894263267,0.8485345244407654,0.578307569026947,1.633306622505188,-0.1448893100023269,1.198615312576294,-0.5842641592025757,0.3275631666183471,0.5584525465965271,0.9723213315010072,-1.1557905673980713,-1.3755851984024048,0.9638881683349608
0.0552906058728694,0.2414275854825973,-0.1522528380155563,-0.6143910884857178,-0.3124802112579345,1.7441171407699585,-1.4799641370773315,-0.5143858194351196,-0.6656103730201721,1.4861177206039429,0.6984577178955078,-0.0352393016219139,1.6597646474838257,1.653031826019287,0.045377105474472,1.257227659225464,1.5346693992614746,0.7710450291633606,-1.182484745979309,0.6354186534881592,1.4963117837905884,0.8740219473838806,-1.41151225566864,0.4420915246009826,1.1354130506515503,-0.7238411903381348,0.8576411604881287,1.666145920753479,1.2467849254608154,-0.8637821078300476,-1.013862371444702,0.7042191624641418,-1.645621657371521,0.541118860244751,0.7870973944664001,-0.1458093971014022,0.4181308150291443,1.5722607374191284,-0.0746130496263504,-0.7271584868431091,1.453235387802124,-1.665032148361206,1.1384973526000977,1.4465538263320925,-0.9450218677520752,-1.6487648487091064,-0.7150516510009766,-1.1960015296936035,-1.5457684993743896,1.6001474857330322,-0.2677324414253235
-0.6036491394042969,0.6784068942070007,0.5474047660827637,-0.8437216877937317,-0.2390815913677215,-0.6491271257400513,-1.407438039779663,-0.0516697503626346,1.3183937072753906,0.8907061219215393,1.065876841545105,1.0102336406707764,-0.3842906653881073,0.4693614840507507,-1.385796070098877,1.0586146116256714,0.1960161030292511,-0.3152404725551605,1.5324784517288208,1.5396864414215088,-0.1032891720533371,-1.2504371404647827,-0.5974788665771484,1.2655396461486816,0.0632961243391037,-0.5188121199607849,1.7402468919754028,-1.2998944520950315,-0.9677146077156068,-1.468835949897766,0.3433231711387634,-0.0394738502800464,0.7166127562522888,-0.0464807786047458,-1.440846562385559,1.5350942611694336,-0.1717449426651001,-0.4773305356502533,-0.8055747747421265,1.680927276611328,0.7416378855705261,-0.7921851873397827,0.1491632461547851,0.7126316428184509,0.1510683596134185,1.46062171459198,0.8159098029136658,-0.0042759045027196,1.5651979446411133,-0.1150756180286407,-0.3401750028133392
1.3247820138931274,-0.8192132115364075,0.075577937066555,0.2763498425483703,1.1124778985977173,-0.2045428454875946,-0.0688867792487144,0.9839827418327332,1.250333309173584,-0.8049483895301819,1.4350425004959106,-1.2029231786727903,-0.3933864831924438,-1.3646918535232544,0.9857059717178344,1.6230671405792236,-1.1531606912612915,-1.3302114009857178,-0.4255173504352569,-0.6240839958190918,1.473401427268982,1.1868443489074707,1.7423417568206787,-0.2301732301712036,-0.6175875067710876,-0.9809884428977966,1.0773687362670898,-0.6405467987060547,-1.4552439451217651,-1.1470346450805664,-0.7811645269393921,1.266530156135559,-1.1951181888580322,-0.8101354241371155,1.2410295009613037,-0.0992762893438339,0.2226617485284805,0.6951506733894348,0.5617130994796753,0.4678068161010742,0.8097648620605469,-1.4883897304534912,-0.2241287976503372,-0.2874878346920013,-0.0532572939991951,-0.0655714496970176,0.20807446539402,1.408310055732727,1.4372117519378662,-0.7593899965286255,0.4597112238407135
-1.409638285636902,1.0228159427642822,-1.532842040061951,1.3032245635986328,0.0128702688962221,0.8864421844482422,1.681991457939148,-0.6023266315460205,0.2066175043582916,0.7221322655677795,-0.7488115429878235,-1.537373423576355,0.3276349306106567,-0.8030974864959717,1.3370662927627563,-1.6136260032653809,0.8191490173339844,0.1080939769744873,-1.410605549812317,-1.0187666416168213,0.7088401317596436,1.67715585231781,-1.3949743509292605,0.5870106816291809,-1.6690936088562012,-0.348196804523468,0.3141282200813293,0.4388777911663055,-0.0975103750824928,-0.9978899955749512,0.9859407544136048,1.4734368324279783,-1.0604766607284546,-0.3370469510555267,-0.025897292420268,-1.5651837587356567,-1.384576439857483,1.10990309715271,-1.0383516550064087,-1.554582953453064,0.4296043217182159,0.5844516158103943,-0.6612449288368225,-1.6640864610671997,-1.7396663427352903,1.714745044708252,-1.4157251119613647,1.2011888027191162,0.7566415071487427,-0.3778470158576965,0.7231454253196716
1.300238013267517,0.4164838194847107,-0.861099362373352,1.0409624576568604,-1.544006586074829,-0.9571009874343872,-0.9794108271598816,0.2451527714729309,0.5452889800071716,0.6625673770904541,0.2120237350463867,-1.4241572618484497,-1.5516753196716309,-0.170259416103363,1.421772837638855,-0.3576120138168335,0.6784114837646484,-0.081446960568428,1.0009220838546753,0.4761401712894439,0.5462822318077087,0.3257206678390503,-0.4445267021656036,-0.0161069072782993,1.340873956680298,-1.2949141263961792,0.1718853265047073,0.6887484192848206,-1.4685882329940796,0.3578604459762573,0.336420327425003,-0.0718387216329574,0.8788651823997498,-0.1184301301836967,-0.0179143324494361,0.992994785308838,1.1317662000656128,-1.331662893295288,-1.099429488182068,1.5170414447784424,-1.2308398485183716,0.2857871353626251,-1.764183521270752,-1.3411450386047363,0.3630008101463318,-0.8704056739807129,1.1067551374435425,1.2794647216796875,1.225750207901001,1.7107442617416382,0.963882565498352
-1.1398049592971802,0.4401379823684692,1.284239411354065,-0.0887602418661117,1.6167057752609253,0.9612424373626708,-1.4448676109313965,-0.0976781025528907,0.3161462247371673,1.4373559951782229,1.1750530004501345,0.2679241895675659,-1.4287848472595217,-0.6841266751289368,1.492361545562744,0.902031183242798,-0.2884484827518463,-0.2697562277317047,0.1393726170063018,-1.4919389486312866,0.4055941104888916,-1.1815989017486572,0.5280389785766602,1.29522705078125,0.2120084166526794,0.3493803739547729,-1.562226176261902,0.9906026124954224,0.8321372866630554,0.1852881610393524,-1.526523232460022,0.3791102766990661,0.4836587905883789,-0.7649065256118774,0.7833282351493835,-0.3592744171619415,1.2477540969848633,1.0854734182357788,-0.051542043685913,1.7732878923416138,0.0020567637402564,0.8487836122512817,0.1532409638166427,-0.965668261051178,-0.0323062874376773,0.1474654227495193,-1.754302144050598,-0.3722085058689117,1.6373612880706787,0.3544395864009857,0.0358455814421176
-1.3275638818740845,0.2519141435623169,0.4381464719772339,-1.2949014902114868,0.1871135234832763,-0.8293861150741577,-0.0606372393667697,1.425322413444519,-0.6651802062988281,0.1486156433820724,-1.641736626625061,0.9816974401474,0.0880845561623573,0.4652237594127655,-0.9392943382263184,-1.111364245414734,-1.329098343849182,-0.9558809995651244,1.4447537660598757,-1.2697635889053345,1.269349217414856,-0.3258033990859985,0.0313094928860664,-0.8600528836250305,-0.5328433513641357,-0.4755893051624298,1.773272156715393,0.5746509432792664,-1.1086801290512085,0.4587162435054779,0.7692946791648865,0.6093930006027222,1.237415075302124,0.8919774889945984,-0.8265241980552673,-0.2374549955129623,-1.0503144264221191,-1.3422795534133911,-0.8292157649993896,0.8748206496238708,-1.444342017173767,-0.51291823387146,0.982160747051239,0.181478664278984,0.3633237183094024,1.268729567527771,-0.1860149651765823,-1.4763048887252808,1.3032618761062622,0.6637222170829773,-1.621636152267456
-0.3536708354949951,-0.7513710260391235,-0.5168496966362,0.0227056555449962,-1.5267759561538696,1.3171199560165403,-0.8640753030776978,1.195167899131775,-0.6573309898376465,-1.316692352294922,-1.158182978630066,-0.4197419285774231,-0.6009380221366882,0.2229834794998169,0.0118977036327123,-0.5112407207489014,-1.1242129802703855,1.5249934196472168,0.0024935302790254,1.5907225608825684,-0.261555016040802,-1.3410041332244873,0.4360373616218567,1.3633742332458496,-1.141843557357788,-0.1110498383641243,-1.5313156843185425,0.3751208186149597,0.8519566655158997,0.58527672290802,1.2665997743606567,1.028658390045166,1.536370873451233,-0.9791353344917296,0.6217802166938782,-1.2864402532577517,1.3871697187423706,0.0823707729578018,-0.5499057769775391,0.2771586179733276,-0.5551493763923645,0.9680725336074828,1.0887603759765625,-0.4065251350402832,-1.4708335399627686,-1.2595664262771606,-1.7541255950927734,-0.4726252555847168,0.7861666679382324,-0.4940191209316253,-0.707534670829773
-1.1366268396377563,0.1636942327022552,-1.4704941511154177,-1.3886135816574097,-1.433929443359375,-0.6009359359741211,1.7040225267410278,-1.6854616403579712,-1.764365553855896,0.2574301660060882,-1.2407886981964111,-1.1720912456512451,-0.5423832535743713,1.2340859174728394,-1.3880735635757446,-1.2889583110809326,1.3515323400497437,0.9020431637763976,-0.660061776638031,-0.2565799355506897,-0.6477832794189453,-1.4941668510437012,-0.7577705383300781,0.6095976233482361,-0.3918780088424682,1.223824143409729,0.0675412788987159,-0.4420035481452942,-1.140881061553955,-0.0035840345080941,-1.1296080350875854,0.6070075035095215,0.1309560984373092,-0.0742891877889633,1.2497285604476929,-1.1049319505691528,1.315946340560913,-0.5042584538459778,-0.0025407639332115,0.5294792652130127,0.3744837045669555,0.6755793690681458,0.0639826282858848,-0.2706915736198425,-0.1036614328622818,-0.5758004188537598,-1.018639087677002,1.5027638673782349,1.539636731147766,0.904649257659912,-1.5462170839309692
1.4012998342514038,-0.0561849325895309,1.3859636783599854,-1.3645395040512085,-1.7057439088821411,-1.1046537160873413,-0.269646942615509,0.1908732950687408,-1.7865618467330933,1.5348223447799685,-0.522002100944519,1.4703528881072998,1.0567666292190552,-1.6289900541305542,-1.6449147462844849,0.1672301143407821,-0.8153194785118103,-0.1583407372236251,-1.4733048677444458,1.671849489212036,0.791162371635437,0.2052404135465622,-0.5204699635505676,1.7559967041015625,0.1560336202383041,1.1228786706924438,-0.8329424262046814,-1.6956695318222046,-1.394617199897766,-1.4805306196212769,0.0520251356065273,-0.2423354387283325,-1.099829077720642,1.4717583656311035,0.1448669135570526,1.020448923110962,0.0487356558442115,-0.8697587251663208,0.1722117364406585,0.2760924100875854,-0.1262177377939224,-0.4448517858982086,1.1798789501190186,-1.4381499290466309,-1.355113863945007,-1.201346755027771,-0.395917683839798,-0.0065328744240105,-0.4015593528747558,0.2506042718887329,-0.2413637340068817
0.5234414339065552,-1.765413761138916,-1.4176323413848877,-0.4730918407440185,-0.598444938659668,-1.199324369430542,0.1563081592321396,1.0249507427215576,0.2588748633861542,1.3495701551437378,0.3214425146579742,-0.9702629446983336,0.7854676246643066,-1.5490270853042605,-1.0299484729766846,1.3750824928283691,1.539150595664978,0.342719554901123,0.1843941360712051,-0.1718712598085403,0.1233915016055107,0.1504074782133102,-0.3518468737602234,0.3817277550697326,-0.6730847954750061,-1.2987536191940308,-1.0955580472946167,-1.2536425590515137,-1.619529366493225,0.2672796547412872,-0.4050390422344208,-1.5921483039855957,0.4940710365772247,1.4156413078308103,-1.4234130382537842,1.4142980575561523,1.218583345413208,-0.254145473241806,1.2303439378738403,-1.4315268993377686,1.385774850845337,1.287608981132507,0.0966477990150451,-1.0760314464569092,-0.3038134276866913,-0.1688185632228851,0.3610118627548218,-1.308049559593201,-0.5292974710464478,-0.9942278265953064,-1.2210291624069214
1.6691060066223145,0.0179965794086456,0.6459658741950989,0.3711016774177551,-1.5307317972183228,-0.0142096821218729,1.3512961864471436,0.3684399724006653,-0.6368699669837952,1.351624846458435,-0.155114397406578,-0.8265170454978943,0.9618231058120728,-0.2441600710153579,0.3402552306652069,1.2582945823669434,-1.5189073085784912,-1.0451419353485107,1.1181106567382812,-0.5835215449333191,-1.350014567375183,-0.1470964848995208,-0.1592997610569,-0.7103479504585266,0.3625275790691376,1.0592283010482788,-1.2170857191085815,-1.1464089155197144,-0.929636001586914,-1.5708831548690796,0.9726248383522034,-0.9661375880241394,1.6540905237197876,0.1368311047554016,0.2802556157112121,1.3869918584823608,0.9609175324440002,0.6471537947654724,-0.8105716109275818,-0.1589759439229965,-0.5059917569160461,0.5033078789710999,-0.3185002505779266,1.137315273284912,-0.7129701972007751,-0.0029990850016474,-1.2238417863845823,1.00007426738739,-1.4111227989196775,-0.9726698994636536,0.6724447011947632
1.2690260410308838,-0.0628428012132644,0.2035588920116424,0.7121062874794006,0.8734951615333557,1.1031678915023804,-0.1635115593671798,-0.3915980458259582,-0.5039678812026978,0.1239533275365829,-1.2471235990524292,0.6492651104927063,-1.536561369895935,-1.3352000713348389,0.8405215740203857,0.6123037934303284,-0.9824138283729552,1.340506672859192,0.5960804224014282,-0.4937194585800171,-0.1658338904380798,1.0465089082717896,-0.4037076830863952,0.8743587732315063,1.1120107173919678,-1.443000316619873,1.7460486888885498,0.0336386077105999,0.9094580411911012,-0.5378701090812683,-1.4687304496765137,-0.2912813723087311,0.1679554134607315,-1.1475703716278076,-1.1109031438827517,-0.5641127824783325,-0.57675701379776,1.6400985717773438,-0.4969298541545868,1.665545105934143,1.667459487915039,1.1438122987747192,0.984268307685852,-1.1158978939056396,-0.7516395449638367,-0.4599521458148956,-0.2990964353084564,1.174014925956726,-1.6223052740097046,0.0281947515904903,0.9865191578865052
-0.0118737481534481,-1.3201793432235718,-1.3555492162704468,-1.0950602293014526,0.2984968423843384,-0.3131137788295746,0.5284649729728699,-0.0254884101450443,-1.295972228050232,-1.1252813339233398,-0.9153966903686525,1.3409711122512815,1.0840944051742554,-0.5045525431632996,-0.4513197243213653,-0.42867311835289,1.1864131689071655,1.736169934272766,-1.5570755004882812,-0.2663280665874481,-0.7075510621070862,0.2755635678768158,-1.2106528282165527,0.5340790748596191,-0.1788565665483474,-1.0891382694244385,1.1434577703475952,-0.3949624896049499,-0.9067645072937012,-0.7394432425498962,-1.0792702436447144,0.6885551810264587,1.7027219533920288,-1.1712374687194824,0.2395180165767669,0.5479260087013245,1.2083975076675415,1.596972942352295,-0.9617516398429872,-1.03726065158844,-0.2224469184875488,1.690410852432251,-0.1610518544912338,-0.3031666278839111,-0.0259455237537622,-1.060826301574707,-1.805495858192444,0.7324802279472351,-1.3013664484024048,-1.2646470069885254,-0.6404515504837036
-0.3770824372768402,-1.5550832748413086,-1.2691266536712646,-0.8003969192504883,0.645745038986206,0.1185839921236038,-0.130651444196701,-0.187883585691452,-1.2553435564041138,1.2656457424163818,-1.0335596799850464,-1.440446853637695,0.8050385117530823,0.3266821801662445,1.4855337142944336,0.9270893931388856,-1.566450119018555,-0.294658899307251,-0.4470610916614532,-0.4093809425830841,0.8078078031539917,-0.4210852682590484,0.8012096881866455,1.3840211629867554,0.0894665271043777,0.8421716094017029,0.6495352983474731,1.304144263267517,1.2523314952850342,-1.2150579690933228,0.5103427171707153,-0.6109937429428101,0.7079273462295532,-0.8723301887512207,0.2816402614116668,0.5412158370018005,1.0171879529953003,0.3011759519577026,-0.110663816332817,0.8256416916847229,-0.0545765906572341,-1.285274624824524,0.7117933034896851,-0.0853611975908279,0.8907714486122131,0.908623456954956,0.0212909262627363,-1.585173726081848,-0.8508393168449402,-1.1864955425262451,-1.4047433137893677
-0.0330473184585571,-0.417705088853836,-0.9487171173095704,1.18399178981781,-0.1874809265136718,-1.1609474420547483,-0.922987461090088,-0.8707641363143921,-1.726096749305725,-0.2394889146089553,1.7301876544952393,1.4419723749160769,1.0170165300369265,-0.6662229895591736,-1.3221209049224854,-0.6008365750312805,-1.0766820907592771,0.5794204473495483,-0.0013160903472453,0.276249349117279,1.3928985595703125,1.3474372625350952,0.1494671702384948,1.2312241792678833,-0.4481385052204132,1.5326474905014038,-0.4101898968219757,0.9638323783874512,-1.7865087985992432,0.2728393375873565,-1.3352453708648682,0.6163955330848694,-1.0967448949813845,-1.095662236213684,-1.2939244508743286,0.5907274484634399,-0.9023061394691468,-1.642085075378418,0.0617523752152919,-0.9947324395179749,0.545394241809845,0.3446590304374695,-1.7073527574539185,-1.112867832183838,-0.0780932679772377,0.0371714681386947,-0.7792766690254211,1.5439645051956177,-1.3795019388198853,-0.621668815612793,0.5884290337562561
-0.4730176329612732,1.3033007383346558,-1.6216206550598145,0.8933026790618896,0.6729589700698853,0.6259970664978027,-0.0002605909539852,0.0375978164374828,-1.48347270488739,-0.1029493287205696,0.8739382028579712,0.2469491213560104,-0.7315709590911865,-0.792884349822998,1.5253010988235474,1.172763705253601,-1.613408446311951,-1.2656959295272827,-1.4086544513702393,-0.8383356332778931,1.581125259399414,0.6945958137512207,-1.4963825941085815,-1.6240006685256958,0.4364009201526642,0.5539636015892029,0.7319193482398987,-0.8623761534690857,-0.755702555179596,-1.1236101388931274,1.0379396677017212,1.1429718732833862,0.5229831337928772,0.4439687132835388,-1.01239275932312,0.431435763835907,-1.1601115465164185,0.3489726483821869,-1.081581950187683,0.3891952931880951,-1.074676275253296,-0.4226087927818298,-0.7964114546775818,0.3179784119129181,-1.2177561521530151,0.2334688007831573,0.1402370929718017,-0.9449812173843384,-0.2079467475414276,-1.3094439506530762,2.003171920776367
0.7956348657608032,-0.2409556806087494,0.5964528322219849,-1.303693175315857,1.3213683366775513,0.1533536911010742,0.9907953143119812,0.3021068871021271,-1.1189755201339722,1.1014225482940674,-0.2204629331827163,-1.0365374088287354,-1.4878158569335938,0.8042299151420593,-0.9469419717788696,-0.1631754338741302,-0.807074248790741,-0.2829158306121826,-0.492334634065628,-0.6541827917098999,-0.1938877254724502,0.0156126227229833,-0.9414519667625428,-0.8113201856613159,0.6908695697784424,0.6293311715126038,1.782590627670288,-0.7651569247245789,-1.396429419517517,-1.6134531497955322,0.8859356045722961,-0.0418033003807067,-0.9625146389007568,1.6585278511047363,0.9313562512397766,0.8646189570426941,0.4985560476779938,-0.9657177329063416,1.085615158081055,1.0437995195388794,1.37740957736969,-0.9055597186088562,-0.086856298148632,1.70090913772583,1.052781581878662,-0.4163695275783539,-0.0387355834245681,0.8698430061340332,0.3083405494689941,1.1351667642593384,0.2392519414424896
