oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-0.1247200891375541,0.778803825378418,-1.2516839504241943,0.3496673703193664,1.301056742668152,1.099241852760315,-0.4193708896636963,1.353911280632019,1.375949740409851,-0.4002653360366821,-0.6852810978889465,0.3442240357398987,-0.5083029866218567,0.9185556173324584,-1.1266814470291138,0.5621082782745361,1.06200110912323,0.066371276974678,-0.7457476854324341,-1.6176711320877075,-0.3573429882526397,0.9720529317855836,0.4682888090610504,0.0226171482354402,1.6353329420089722,-1.3564242124557495,-0.5594429969787598,-0.3951382935047149,1.5082324743270874,-1.089105486869812,-1.631593108177185,-0.4581724107265472,1.6137322187423706,-1.404563307762146,-1.1159632205963137,0.0863632634282112,0.59743732213974,-0.0610169284045696,-1.4288840293884275,0.7403392791748047,1.1456842422485352,-0.5357590913772583,1.3536335229873655,-0.9872584939002992,0.1666457951068878,1.6585900783538818,0.6520765423774719,0.6000626087188721,-0.8792679905891418,0.918236255645752,1.4751708507537842
-0.6824584007263184,1.65654194355011,-1.2965164184570312,0.9456982016563416,-1.4580144882202148,-0.6177091002464294,1.113067865371704,-0.2859594821929931,-1.5931140184402466,-0.7920068502426147,1.661057472229004,-0.3559818863868713,-1.0746784210205078,-0.7716860175132751,0.8530046939849854,1.046691656112671,1.287106990814209,-0.4396679103374481,-1.1948740482330322,-1.6486705541610718,0.1279097944498062,-0.365464448928833,-1.409109354019165,0.1080205664038658,0.8028834462165833,0.1758644729852676,0.5719512701034546,-0.1040566563606262,-1.4132839441299438,-1.082381248474121,-0.0686141476035118,-1.6576381921768188,0.9094316363334656,-1.2215555906295776,1.3092807531356812,0.887553870677948,1.227394700050354,0.3479447662830353,1.2498729228973389,1.323805570602417,-0.0687036290764808,1.513660550117493,-0.571660578250885,0.7962783575057983,-1.6167898178100586,1.7446231842041016,-0.5242006182670593,-0.0349024571478366,-0.7836840152740479,1.426060914993286,1.0343921184539795
-0.6234233379364014,-0.343526691198349,0.1082318499684333,-0.8472698330879211,0.5741345882415771,0.7642349004745483,-1.5906845331192017,-0.0534913502633571,-1.716486930847168,-1.5130690336227417,-1.0931191444396973,-1.1829057931900024,-0.3945265412330627,-1.5422621965408323,-1.0850094556808472,-0.5490452647209167,1.0839277505874634,0.7138187289237976,-1.089786171913147,0.2999206483364105,1.684875249862671,-0.4304123520851135,-0.8992424607276917,-0.7078872323036194,1.1774835586547852,-0.2169873863458633,0.1469493359327316,-1.560164213180542,0.6075009107589722,-0.4946849942207336,0.2122102826833725,-0.3762154877185821,0.5974669456481934,-1.6737210750579834,1.1092418432235718,1.5654802322387695,1.0021131038665771,-1.150376796722412,1.178267240524292,-1.0633784532546997,-1.486613154411316,1.520416021347046,1.505480408668518,0.1021244525909423,-0.1476759016513824,-1.320866584777832,1.1655863523483276,-1.3537410497665403,0.3030443489551544,-0.6361364126205444,-1.0629980564117432
1.730730652809143,0.4839418530464172,1.117537498474121,-0.1990393549203872,-1.5264099836349487,-1.1603649854660034,0.5091120004653931,-1.0891443490982056,-0.8178973197937012,-1.3787600994110107,-1.3043605089187622,-1.12005615234375,-0.6903597712516785,0.0723859816789627,0.6146976351737976,-0.9904680848121644,1.0995423793792725,-0.5133116841316223,0.9054415225982666,1.4320098161697388,-0.0243030674755573,-1.3018368482589722,-0.8962899446487427,1.0378038883209229,0.980027973651886,-1.2349803447723389,1.3152316808700562,1.5398601293563845,1.2174304723739624,1.7316125631332395,1.229573130607605,-0.8932972550392151,-0.8728785514831543,-1.611530303955078,-0.1484551727771759,-1.538785696029663,0.4164758622646332,-0.3576814532279968,-0.3035241663455963,-0.3762242794036865,-0.5909793376922607,-0.4459525346755981,-1.668453812599182,-0.1466417014598846,1.5746256113052368,-1.7384183406829834,1.5778638124465942,-0.2481105178594589,-0.936401665210724,0.0401502475142478,0.1749957650899887
1.2061514854431152,-1.505790948867798,-1.4836710691452026,1.7135262489318848,1.6893681287765503,1.2646397352218628,-0.004260666668415,0.5617541074752808,-0.2537176012992859,0.4240053594112396,0.9150970578193665,1.1098124980926514,-1.5040308237075806,1.4217920303344729,1.1929925680160522,-0.9277570843696594,0.8798720240592957,1.3341189622879028,-1.420764446258545,-0.1617838144302368,0.8749710321426392,0.3737675547599792,-0.5704901814460754,0.3117972016334533,0.801522433757782,0.7093824148178101,0.9668298363685608,-1.4523959159851074,0.2984886169433594,-1.5687246322631836,0.8952719569206238,-0.8891959190368652,-0.039819773286581,-1.6683413982391355,-1.390130877494812,-0.1372870653867721,1.4312111139297483,0.0161432716995477,-1.4896756410598757,-0.9901722073554992,-0.0240066405385732,1.2347573041915894,-0.5830903053283691,-0.1649930030107498,-0.824092447757721,1.2805509567260742,0.5126402378082275,0.5675119161605835,0.9886187314987184,0.4046630263328552,1.0865199565887451
-0.1835334300994873,0.0421247035264968,-0.9029927253723145,0.7710152268409729,-0.674182116985321,1.5848325490951538,-0.1551710069179535,0.8266351819038391,0.0939356610178947,-1.62351393699646,1.4542125463485718,-1.413100242614746,-1.091031551361084,1.526506781578064,0.6141695976257324,0.96920508146286,-0.674314022064209,0.985320210456848,0.9546579718589784,1.7043111324310305,1.4846311807632446,1.5013322830200195,-0.2841868996620178,1.7429964542388916,-0.0687250643968582,1.58832049369812,-0.8121136426925659,0.7879119515419006,-0.7942474484443665,-0.2940199971199035,-1.2401103973388672,1.6227461099624634,-1.2946630716323853,-1.1331602334976196,-1.0603092908859253,-1.585271954536438,0.4584069848060608,1.5715346336364746,-0.8364221453666687,-1.542288899421692,1.2209124565124512,-0.0594749376177787,-1.4449646472930908,-0.3118232786655426,-0.3504560589790344,-1.1870405673980713,-1.249131202697754,-1.4782929420471191,0.8035043478012085,-0.0119638023898005,0.6778392791748047
-0.8288246989250183,-0.6170064210891724,0.5950888395309448,0.0476087816059589,-0.8080719113349915,0.3769214451313019,-1.2741292715072632,1.172614336013794,1.493685007095337,0.6816636323928833,1.1946556568145752,-0.7106866836547852,1.598142147064209,0.9647515416145324,1.1522114276885986,0.4879937171936035,0.7365216612815857,1.7161550521850586,0.343007892370224,0.7402052879333496,-0.9808695912361144,-0.0336698070168495,0.0344304367899894,1.1391823291778564,-1.4008949995040894,-0.953761875629425,0.6199659109115601,-0.2836484014987945,1.5942494869232178,-0.192927747964859,-1.4516371488571167,1.350824952125549,-0.5489108562469482,0.5545101761817932,-0.8616539835929871,-0.517765998840332,0.2057668715715408,0.463498443365097,-0.0092155607417225,-1.329184889793396,-1.4039461612701416,-0.7536627054214478,1.139525294303894,0.6656066179275513,-0.0395120568573474,0.7364665865898132,0.1123385578393936,0.8517374992370605,0.1371083557605743,1.6136869192123413,-0.9328913688659668
0.8842236995697021,-0.5349121689796448,0.6913021206855774,1.449653148651123,-0.4429984986782074,1.6080776453018188,-1.2598720788955688,-1.7747478485107422,-1.3780461549758911,1.2154661417007446,1.1182578802108765,-0.2428928017616272,-1.4248336553573608,1.0105478763580322,-1.65673565864563,1.3974272012710571,0.9071840047836304,-1.3265438079833984,0.0386601909995079,0.3145323395729065,-0.113177053630352,1.2306127548217771,-0.1894626319408416,-0.6732888221740723,1.0803556442260742,-0.8571196794509888,-0.6981950402259827,-0.709324061870575,0.0504084825515747,-1.093064308166504,-0.4941211640834808,-1.3229824304580688,-0.0133853461593389,-0.0783142745494842,0.2109284102916717,-0.5218032002449036,-0.1531771570444107,-1.4803831577301023,0.4780534505844116,0.4489916265010834,-1.1827988624572754,-0.1122092008590698,0.6249980926513672,0.99005788564682,0.50027996301651,0.7364398837089539,1.3408371210098269,0.9525405764579772,-0.8005293607711792,1.0072044134140017,0.9234241843223572
1.62879741191864,1.2274364233016968,1.3277392387390137,0.0450688898563385,0.2121033370494842,-1.3606220483779907,-1.0873332023620603,1.428979992866516,-0.4262218773365021,-1.6625028848648071,0.7246425151824951,-0.5799041390419006,0.4854248166084289,1.2176508903503418,-0.4411799013614654,-0.2860889136791229,-0.8162015080451965,0.841819703578949,-0.7810201644897461,-0.3180985748767853,-1.4940955638885498,1.609013557434082,1.6892465353012085,1.466160774230957,-0.6290088295936584,-0.0996034741401672,1.7697571516036987,-0.8569251894950867,-0.4292575418949127,0.2463554590940475,-1.207963466644287,-0.9605989456176758,0.1795163750648498,1.5940872430801392,0.0405951812863349,-1.3757281303405762,-1.6398125886917114,-0.7547234296798706,-0.9010227918624878,1.002091646194458,-0.1720548719167709,0.3554607331752777,-0.2509972155094147,0.9576190710067748,-0.1903208047151565,-1.6616251468658447,-1.858364701271057,0.1013580486178398,0.0971125364303588,0.7755887508392334,0.2391107231378555
1.4574931859970093,-1.2479701042175293,-0.072831891477108,0.0771483331918716,-1.6130313873291016,-1.3257310390472412,0.1448938548564911,-0.1350199282169342,0.2538304626941681,-1.4099071025848389,-0.5922679305076599,-0.2732674777507782,1.4172857999801636,0.5864908695220947,0.0784428343176841,1.5591702461242676,1.295007348060608,1.2039682865142822,-1.3870383501052856,-1.3696949481964111,1.0587575435638428,-0.6063900589942932,-1.5071460008621216,-1.0451420545578003,-0.6430497169494629,-0.3192736804485321,-1.6023104190826416,1.3632619380950928,1.238797664642334,-1.498013257980347,1.358867645263672,0.6052507162094116,0.4850697219371795,1.6509323120117188,-1.369753360748291,-0.3742665946483612,0.906235694885254,-0.7177269458770752,-0.2769116461277008,0.8100498914718628,1.7104215621948242,-1.52241849899292,-1.0474004745483398,-0.2456288039684295,1.3788468837738037,1.300804853439331,1.1777900457382202,0.250435322523117,1.276743769645691,1.010825753211975,-0.5660943984985352
1.272965669631958,1.1421648263931274,-0.8631518483161926,0.1787160634994506,-1.5738786458969116,1.2755452394485474,-0.0914322808384895,-0.1014389619231224,1.2985833883285522,0.6827234625816345,0.7674072980880737,-0.7732653021812439,-1.31853985786438,1.4054758548736572,0.4879249930381775,0.2844183146953583,0.1540396809577942,-1.462516188621521,1.187869906425476,-0.4421547055244446,-0.0105443177744746,-1.2441812753677368,-0.7164784073829651,1.3562809228897097,0.401516705751419,-0.6743856072425842,1.6854013204574585,1.5325521230697632,-1.6251376867294312,-0.0262437965720891,-1.623533844947815,0.0063070263713598,1.6324529647827148,-1.4917495250701904,-0.3397475481033325,-0.911547601222992,1.5286507606506348,-0.4392197430133819,0.4867085814476013,-1.8276381492614744,1.718645691871643,0.8163988590240479,0.5548415780067444,-0.9783427119255066,-1.3009412288665771,0.7808062434196472,-1.4700846672058103,-0.2767638266086578,-0.1200076267123222,0.3599639534950256,0.232714295387268
-0.554870069026947,-0.8206753134727478,1.0249481201171875,-1.0502361059188845,-0.3171940147876739,1.5265874862670898,0.5803304314613342,-0.7246037125587463,1.2848896980285645,-1.0083686113357544,1.316068410873413,-0.0503045469522476,-0.7304348945617676,-0.5566460490226746,1.2353692054748535,1.6116950511932373,1.0845212936401367,-0.0700808241963386,-0.4025530815124511,-0.4723392426967621,-1.5192632675170898,-1.1515086889266968,-0.010347930714488,0.1001378819346427,0.584917426109314,0.5778764486312866,-1.673221230506897,0.597224771976471,-0.5182530879974365,0.7502291202545166,-1.4878551959991455,0.314050555229187,0.4524693489074707,-1.6439764499664309,-0.653631329536438,-1.4813674688339231,-0.2930030524730682,-0.7757565379142761,-1.660138726234436,1.203426957130432,-0.6805242896080017,-0.8809359669685364,-0.5886697769165039,0.9174770712852478,-0.3045884668827057,0.8700854182243347,1.579649806022644,1.0478310585021973,-0.9354158043861388,-0.5408853888511658,-1.263107180595398
-1.4414561986923218,-0.6357635259628296,-1.535372972488403,-1.2610442638397217,1.6484947204589844,1.6137739419937134,-1.5909990072250366,0.3385120034217834,0.3720332086086273,1.6275619268417358,-0.2672607600688934,-0.0128529239445924,1.1711615324020386,-1.2589905261993408,1.5055910348892212,0.1606769561767578,0.8064358830451965,-0.0151144992560148,-1.0568604469299316,-0.5523766279220581,-1.1280864477157593,0.0399359725415706,1.2369264364242554,-0.4114664793014526,-1.4566303491592407,1.5733457803726196,1.4667320251464844,-1.246640682220459,0.8012452721595764,-0.5919711589813232,-0.124719850718975,0.3743778765201568,0.9542375802993774,-0.0509609170258045,-0.4973622858524322,1.5169477462768557,1.7249109745025637,-0.7271063327789307,1.2845312356948853,1.6038141250610352,-0.2992981374263763,-1.3119771480560305,0.8785967230796814,1.7598741054534912,0.7768144607543945,-1.0463794469833374,-0.1361318081617355,-0.1623132973909378,-0.3444469571113586,1.2239725589752195,-0.7273287773132324
-0.9384417533874512,-1.5867924690246582,-1.474409818649292,-1.5212608575820925,0.1218482479453086,1.778004765510559,0.8870082497596741,1.699500560760498,-0.8350875973701477,0.5124061107635498,0.1413698196411132,-1.3476887941360474,-0.639744222164154,0.6779261231422424,0.4291942119598388,1.3022743463516235,0.6662440299987793,1.0645872354507446,0.4513216912746429,1.0820368528366089,-0.9279001355171204,0.1896105110645294,0.4432604908943176,0.8363273739814758,-0.319585233926773,-0.2031968235969543,0.0621818974614143,1.3080743551254272,-0.8611082434654236,1.5983691215515137,1.3161596059799194,0.2989213764667511,-1.3960113525390625,0.9170511364936828,0.1194692328572273,0.1783010810613632,1.3022762537002563,0.2356077283620834,0.5507379770278931,-1.582477569580078,-0.9719929099082948,0.6358716487884521,-0.5114569067955017,-1.2826333045959473,0.8168151378631592,-1.1908560991287231,0.7302462458610535,1.5969176292419434,-1.382717251777649,1.1614041328430176,-1.5988154411315918
-0.9151346683502196,-1.839176893234253,1.297684907913208,1.6008877754211426,-0.2859466969966888,0.8372753262519836,1.0904035568237305,1.2382735013961792,-1.5419769287109375,1.5759918689727783,-1.243886113166809,1.6008188724517822,0.5078014731407166,-0.5464571714401245,0.2851234674453735,0.3104546368122101,-0.5451582670211792,-1.4818230867385864,0.6007788181304932,-1.6396375894546509,-1.414209008216858,0.6739235520362854,-1.5058188438415527,0.3487350642681122,-0.6701626181602478,0.4449466168880462,-0.5777033567428589,-1.3100403547286987,-0.0900798290967941,0.9972213506698608,0.7282247543334961,-0.6292195320129395,0.1133069321513176,-0.2209375947713852,1.1757118701934814,-1.2904244661331177,0.8429111242294312,-1.490188479423523,-0.686739981174469,-0.6405007839202881,-0.7771936655044556,1.1608036756515503,0.8083201050758362,-1.338053822517395,-1.28882098197937,-1.6910027265548706,1.238883376121521,-1.5862610340118408,0.2417344748973846,1.5781060457229614,0.1285600960254669
-0.3450734615325928,1.5014978647232056,-1.4729174375534058,-0.5489726662635803,-0.3841245174407959,1.1241071224212646,-0.3143342733383178,-0.452994704246521,0.555782675743103,1.5901334285736084,1.2534151077270508,-1.289204478263855,-1.6222254037857056,-1.4983439445495603,0.4788031876087188,0.3186348378658294,0.9271042346954346,-1.282373547554016,0.0601294822990894,1.6695939302444458,1.469070315361023,0.980237603187561,-1.4777894020080566,-1.079687237739563,0.2097086906433105,-1.423487663269043,-1.1988162994384766,1.6301361322402954,0.6880857348442078,-1.5455318689346311,-0.8642128705978394,1.1297638416290283,-0.4205197393894195,-0.4637240767478943,0.1230333223938942,1.4533799886703491,-1.1114704608917236,1.5766377449035645,1.209981918334961,-0.8018033504486084,-0.1554739028215408,-0.8752305507659912,-0.4676234722137451,1.700811505317688,-1.661640167236328,-1.4184962511062622,-0.3886587619781494,-1.530978798866272,-1.1144639253616333,-0.3865468800067901,0.5406461358070374
0.2037699967622757,0.0867946743965148,1.6701077222824097,-0.9961259961128236,-0.2332810163497924,-0.7381176948547363,0.8954753875732422,-0.5386127233505249,-0.1989510804414749,-0.6332738399505615,0.1390233188867569,1.1647388935089111,0.5307486653327942,-0.8498351573944092,-1.0616687536239624,-1.613486647605896,-1.7043044567108154,-0.267772227525711,0.974401354789734,-1.258871078491211,0.0544408895075321,-0.3935415744781494,-0.7737631797790527,0.5260890126228333,1.1199463605880735,-1.4154376983642578,0.2470057904720306,0.7176830172538757,0.6168428659439087,-0.8327805995941162,0.1777691841125488,-1.3400938510894775,-1.397599458694458,-0.7500346899032593,1.4270844459533691,0.8089037537574768,0.2320979237556457,-0.273184061050415,1.4690014123916626,-0.2081865817308426,-1.3533762693405151,0.7217603921890259,0.4662189781665802,1.7847963571548462,1.5062240362167358,0.934721827507019,0.4550555348396301,-1.1940722465515137,1.2804754972457886,1.716987133026123,0.350113570690155
1.6934772729873655,-1.7069145441055298,0.3675117492675781,0.2700979113578796,-0.0994258970022201,-1.7768309116363523,-1.0885748863220217,-0.5490845441818237,0.201703667640686,0.0156369693577289,-1.3023710250854492,-1.059768795967102,-0.8637417554855347,1.6005104780197144,-1.2135244607925415,-1.222624897956848,-0.5554853081703186,-0.4081717133522033,0.1699953228235244,1.1811764240264893,0.9220632910728456,-1.1027710437774658,0.2612195909023285,-1.1643846035003662,0.8631607890129089,-1.6588252782821655,-0.9470911622047424,0.3610887229442596,-0.5978906750679016,1.760284423828125,-0.7543919086456299,0.759700357913971,1.2580503225326538,1.2978111505508425,-0.7563621997833252,0.972424328327179,0.5162227153778076,1.4356467723846436,1.6427069902420044,-0.8212974667549133,0.776017427444458,0.9000595808029175,-0.8570444583892822,-1.055662751197815,0.578084409236908,1.242812156677246,1.6567000150680542,-0.4274254739284515,-0.000168673126609,-1.0102624893188477,-0.7757225036621094
-0.7404978275299072,1.0361580848693848,0.7250003814697266,-0.5322369337081909,-1.0054067373275757,-0.6436730027198792,-1.3828941583633425,0.1548266559839248,-0.4312589764595032,1.662551760673523,0.2706849873065948,-0.9093634486198424,0.5134512782096863,0.6321089267730713,-0.2843559086322784,1.580228567123413,0.7057886123657227,0.8417217135429382,-0.2969527542591095,-1.5773338079452517,-1.0111948251724243,0.937624454498291,-1.069858193397522,-1.4674179553985596,0.9117830991744996,0.5847744941711426,-0.0275502763688564,0.8974094390869141,0.9726740717887878,1.47139573097229,-0.0040554730221629,0.9216752648353576,-0.414389967918396,-1.5734554529190063,-1.2737473249435425,0.2143740653991699,-1.299085259437561,0.2552831470966339,0.3752979934215545,0.0988248512148857,-0.9428988695144652,1.5000096559524536,0.3370740711688995,-0.2891489863395691,0.8012787699699402,1.177228927612305,1.522951364517212,0.9378864169120787,-0.9837912917137146,0.0708350837230682,-0.361402302980423
-0.0637846738100051,-0.3224187195301056,0.5168982744216919,-1.031345248222351,-1.3580193519592283,0.5696700215339661,0.6479676961898804,-1.1713919639587402,0.7512917518615723,-0.4225607216358185,1.4544960260391235,-0.2346981316804886,-1.5146119594573977,-0.3307543992996216,-0.1911866068840026,-0.4310711324214935,-1.5881967544555664,1.1504640579223633,-1.4754209518432615,-1.0588159561157229,-0.8437827229499817,1.5746304988861084,-1.526053547859192,-0.8815291523933411,0.3892538547515869,1.6118508577346802,-1.6183117628097534,0.669812023639679,-0.6602620482444763,-1.3575650453567505,1.7031432390213013,0.0296633671969175,0.075893297791481,-0.9223133325576782,1.2295103073120115,1.6115976572036743,-0.3684140145778656,-0.2057238668203354,-1.3793230056762695,0.0141762839630246,0.4922643899917602,0.9931767582893372,0.4407670497894287,0.034718956798315,1.5798060894012451,1.5513570308685305,-0.0194057933986186,-1.5967745780944824,-0.9510367512702942,0.619687557220459,-1.289238452911377
1.3848793506622314,-0.4819569289684295,-0.8735527396202087,-1.1871081590652466,-1.028231143951416,-1.4662426710128784,0.3706283569335937,-1.2205661535263062,0.6416903734207153,-0.3528395593166351,1.4462343454360962,-0.2984289526939392,0.0664204433560371,1.4990193843841553,-0.1289538890123367,0.9274094104766846,0.994714081287384,0.4130224585533142,0.2501784563064575,0.7481269240379333,-0.9738079905509948,-0.454434186220169,-0.3784635066986084,1.2517507076263428,-0.2289962470531463,1.5444313287734983,-1.2053322792053225,0.9045217633247375,1.401006817817688,-1.319872498512268,-1.4732335805892944,0.1167180463671684,1.224689245223999,0.4716677367687225,-0.313948392868042,0.2766110897064209,0.3132869005203247,-0.2942515909671783,1.159965753555298,0.609514057636261,-1.3592430353164673,-0.5730183124542236,1.7259409427642822,-0.9622033834457396,1.081412672996521,-1.5448836088180542,-0.8485692143440247,1.3751730918884275,0.4830826818943023,-0.9288889169692992,-0.309061199426651
-0.1194067224860191,-0.8624001741409302,-0.7340476512908936,-0.0489411391317844,-1.2456730604171753,1.0956147909164429,0.6811251640319824,1.2141963243484497,0.3597228229045868,-0.2818851470947265,1.406168818473816,0.6356508135795593,-1.0276538133621216,-1.083127498626709,1.1699682474136353,1.1282309293746948,0.0905620157718658,1.3874577283859253,0.663520336151123,-0.5871918201446533,0.2499880939722061,1.091317892074585,-1.2439113855361938,-0.8664426803588867,0.1291279196739196,0.0526374951004982,1.6634942293167114,0.656156063079834,1.38890540599823,0.4802401959896087,1.7073843479156494,-1.153878092765808,-0.5232885479927063,-1.0014920234680176,-1.2082016468048096,-0.744382381439209,0.5016376376152039,1.4230436086654663,-1.5679452419281006,0.9039616584777832,0.2779709696769714,0.33244788646698,-0.0832397192716598,0.0936185866594314,-0.2725603878498077,1.250599980354309,-0.806698739528656,-1.6208338737487793,-1.5767929553985596,1.4118187427520752,-0.8534832000732422
1.7255043983459473,-0.4224487245082855,-0.8268745541572571,0.3384159803390503,1.168635368347168,0.6562241911888123,-0.9896718859672546,1.4993876218795776,-0.307002305984497,-1.6169226169586182,-1.521613836288452,0.6705998778343201,1.4884437322616575,0.1040922924876213,0.856660008430481,-0.1337276399135589,1.4488372802734375,-0.9142269492149352,-0.1430936753749847,1.1627594232559204,-0.5106770992279053,0.2518986463546753,0.6917118430137634,0.2476822137832641,1.0954256057739258,1.5660706758499146,-1.5915275812149048,-0.4241718649864197,-0.0246751178056001,-0.9723101258277892,1.263096809387207,1.6896302700042725,1.7636793851852417,0.157518208026886,-0.3633216917514801,-1.2696161270141602,-0.6054289937019348,-0.64157634973526,-1.0465617179870603,1.7853257656097412,-0.1332841664552688,-0.6142385005950928,-1.1147173643112185,-0.2242435812950134,-1.7038836479187012,-0.8019486665725708,-0.0538997128605842,0.7797667384147644,0.299868643283844,-0.1436645835638046,1.1233233213424685
-0.3562220633029938,-0.4875152707099914,1.6303282976150513,-0.8499318957328796,1.5389031171798706,-0.8761489987373352,-1.1645216941833496,0.1575168073177337,-0.9365170001983644,-0.1927744746208191,0.2286337465047836,-0.3799319565296173,-0.2616658508777618,1.4928007125854492,-0.3567250669002533,-1.068048357963562,1.058849215507507,-1.512413501739502,-0.4644575715065002,-0.0937593057751655,-1.5606399774551392,-1.4591008424758911,0.8010245561599731,-0.1507161259651184,1.311490178108215,1.653326153755188,1.0757129192352295,-1.355890154838562,0.7851726412773132,1.4294588565826416,-0.4477779269218445,-0.5986238121986389,-1.5857881307601929,1.2059563398361206,0.2884797155857086,1.2343000173568726,-0.5789380073547363,1.5339432954788208,-0.2705478072166443,0.0384426712989807,1.177122712135315,1.4748846292495728,1.5341589450836182,-1.560983419418335,-0.3783857822418213,-0.5608766078948975,-1.2575582265853882,1.3567641973495483,-0.6065828204154968,0.4458108842372894,0.6830565333366394
0.7212293148040771,1.000552535057068,-0.3662142157554626,-1.086650013923645,0.8110145330429077,1.3832112550735474,-0.4452807903289795,-0.0988404676318168,-1.371899127960205,-0.1852206736803054,-0.0990204140543937,-0.6788420677185059,0.1388109177350998,0.829369843006134,0.4963278472423553,-0.5595422387123108,-1.2481791973114014,0.9416530728340148,-0.7142183780670166,-1.3259292840957642,-0.6899681091308594,0.7953631281852722,1.5821465253829956,1.0140291452407837,-0.4515037536621094,0.1242318004369735,-0.1334982067346573,-1.6533931493759155,1.198209285736084,-0.1397554129362106,0.822407066822052,-1.1856402158737185,0.9532957077026368,1.4826925992965698,-0.1723659187555313,1.3595768213272097,-0.3921704888343811,-0.3997523188591003,-1.6583353281021118,1.350370168685913,0.6286059617996216,1.382465958595276,-1.2028623819351196,1.4895886182785034,1.3878004550933838,0.8197577595710754,0.832018256187439,1.5212682485580444,-0.7944230437278748,0.5799305438995361,-0.0485572926700115
0.7412772178649902,0.8382096290588379,1.0187300443649292,1.2351044416427612,1.365833759307861,0.6979172825813293,0.0477565675973892,1.2181174755096436,0.3373779356479645,0.1523524224758148,0.2608894109725952,-1.0739401578903198,0.9593262076377868,0.6722832918167114,-0.4669950902462005,0.8847454190254211,-1.2829606533050537,-0.6736090779304504,-0.498031884431839,-1.379865646362305,-0.1593045890331268,1.0436005592346191,-0.6087484359741211,1.1089502573013306,0.8699883818626404,-1.4589930772781372,1.239874243736267,1.4920367002487185,1.1216964721679688,-0.5403273701667786,1.6987361907958984,0.8418688774108887,1.4672085046768188,-0.8733667731285095,0.6299581527709961,0.532966673374176,0.662847638130188,1.5246305465698242,1.8126864433288568,-0.0908173397183418,-1.5743077993392944,-0.6921519041061401,-0.811446487903595,-0.352353572845459,-1.2217515707015991,1.4433292150497437,1.6603435277938845,0.5754968523979187,-0.723251461982727,0.1585788130760193,2.152862071990967
0.3842462301254272,1.680956244468689,-1.0292247533798218,-1.1035929918289185,-0.3551861345767975,1.0235768556594849,-0.2780367136001587,0.2990652322769165,0.8385908603668213,1.6408644914627075,-0.5348296761512756,-0.3975021541118622,-0.5780774354934692,0.7913311123847961,-1.5461914539337158,-0.0566476285457611,1.2204718589782717,-1.0848380327224731,-0.6158143281936646,-1.0000052452087402,1.5750993490219116,-0.6718530654907227,0.6084271669387817,1.426658034324646,-0.8638970851898193,0.6303752064704895,0.2705919742584228,0.5472208261489868,-1.5546773672103882,1.3436061143875122,-0.3791951239109039,1.568994402885437,-0.4167139232158661,0.0366786122322082,-0.8652805685997009,1.0036089420318604,-0.5848920941352844,1.2351466417312622,-0.9233231544494628,0.9836944341659546,-1.6300358772277832,-0.6468994617462158,1.178415060043335,1.158359169960022,-0.94053453207016,-0.4247031211853027,0.8282588124275208,-1.551315188407898,1.4799903631210327,0.462656557559967,0.0838699340820312
-1.6803433895111084,-0.5037789344787598,1.2202167510986328,0.5103756785392761,0.8765648603439331,-1.5239088535308838,-1.3744752407073977,1.767382264137268,1.4115196466445925,-0.4325101375579834,-0.5517331957817078,-0.6335489749908447,1.3893308639526367,-0.1437483578920364,0.7268050909042358,0.7032201290130615,0.6289309859275818,0.8058012127876282,1.4093742370605469,1.6210973262786863,1.2612117528915403,-1.4840753078460691,-1.0198487043380735,1.1345930099487305,0.682691216468811,-1.5997570753097534,1.6357296705245972,-0.5618646740913391,-1.1269363164901731,0.6721982955932617,-0.914479434490204,-1.4232338666915894,0.3974501192569732,-0.7868421673774719,-0.1923380643129348,-0.0922756865620613,0.9133965373039246,-0.9970642328262328,0.4557836055755615,0.4308498501777649,0.4788693487644195,0.5499307513237,-0.032335914671421,0.338441789150238,-1.3224793672561646,-0.3936138153076172,-0.1633610129356384,-0.023936491459608,-1.632313847541809,0.7989645600318909,0.0463478937745094
0.1780514270067215,0.1076341792941093,-0.7672014832496643,0.0040113874711096,-0.9338861107826232,-1.612942457199097,0.1799055784940719,0.2201729267835617,-1.1651175022125244,1.3588597774505615,-1.5403132438659668,-0.8725276589393616,1.0316356420516968,1.3767026662826538,0.877927839756012,-1.3172508478164673,-1.4087061882019043,0.316568374633789,0.4792978465557098,-1.534082055091858,-1.5753413438796997,-1.4891314506530762,-0.4594932794570923,0.134364902973175,1.0331990718841553,0.6765266060829163,0.118600882589817,-0.1318923234939575,0.1067005693912506,-1.5304144620895386,-0.7276211977005005,-1.6869468688964844,-1.0474034547805786,-0.8430694341659546,1.2268942594528198,-1.3300516605377195,-1.5974607467651367,0.3523193299770355,-0.6612483263015747,0.674866795539856,1.2968521118164062,0.2818955183029175,-0.3865562975406647,-0.1599388867616653,0.3693528771400451,0.8291313052177429,-0.9784398078918456,0.8735624551773071,-0.167139396071434,-1.017996072769165,-0.0689485520124435
