oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
-1.1371732950210571,-1.4967153072357178,0.891888439655304,-0.4615794420242309,-1.5518680810928345,-0.3331765830516815,0.6129471659660339,-0.0124327652156353,-0.0382961742579937,-0.954057514667511,0.2795049846172333,0.735726535320282,-0.3686563670635223,-0.0391815602779388,-0.9889521598815918,0.0619713813066482,1.465848445892334,-0.7407048940658569,-0.0595621205866336,-1.404928207397461,1.3305615186691284,-1.374338150024414,0.0239397045224905,0.7625570893287659,-0.3188002109527588,0.7625301480293274,0.5962700843811035,-1.4783097505569458,1.1032899618148804,-1.415294170379639,-0.1025865674018859,-1.176972508430481,-0.1505824327468872,-0.5937325954437256,0.3918141722679138,1.161773443222046,1.6427943706512451,0.4448224306106567,0.1126947179436683,0.8885797262191772,-0.244558498263359,-1.3531395196914673,0.4842765033245086,-1.492896556854248,1.0117453336715698,0.4559244215488434,-1.3828165531158447,-0.7205836772918701,-0.7657874822616577,-1.2543511390686035,-1.5786776542663574
1.381367802619934,0.6534439921379089,1.4772610664367676,0.7400461435317993,0.8597764372825623,-0.4229412674903869,0.2905877828598022,0.0401254259049892,1.2038155794143677,0.0693166404962539,0.4075630903244018,0.0327440910041332,1.1687889099121094,1.6397091150283811,-0.0651546195149421,0.7911808490753174,-1.360169768333435,0.9884894490242004,1.7244969606399536,-1.263968586921692,-0.3097602427005768,-0.7198324203491211,-1.5982530117034912,-1.0975297689437866,-0.125738725066185,-1.6567004919052124,0.8270685076713562,1.2644150257110596,0.5560561418533325,-1.523656725883484,1.1096816062927246,-0.8582075238227844,0.0102294301614165,-0.5176376700401306,-0.8861033320426941,0.418787807226181,1.5884233713150024,-0.3588431775569916,-1.4756983518600464,0.5559177994728088,-0.4168069958686828,1.0765761137008667,0.0979036316275596,0.7331439852714539,1.5013116598129272,1.519274115562439,-0.7086439728736877,1.013645052909851,0.4299096763134002,-1.3613516092300415,1.733340620994568
-0.5492445826530457,-1.239037036895752,0.5020644664764404,-0.7329344749450684,-1.7231639623641968,0.3334146738052368,-1.4710651636123655,1.681797742843628,0.0566729940474033,1.3865598440170288,1.331942439079285,-1.3807942867279053,-0.7741710543632507,1.610348105430603,-0.7046888470649719,-1.5419583320617676,-0.7024418115615845,-0.193237692117691,-1.5393011569976809,1.0900272130966189,1.5429811477661133,0.3893671333789825,1.7509608268737793,-0.1422533541917801,-1.613189697265625,-1.4124305248260498,0.3338429033756256,0.0354481190443038,-1.5387953519821167,0.8630266189575195,-0.5190136432647705,0.0926370173692703,0.3438011109828949,-0.7183451056480408,1.2609148025512695,0.0962432548403739,0.5729637145996094,1.6511075496673584,-1.28459632396698,0.109045922756195,0.6738128066062927,0.8041511178016663,0.342444360256195,0.6236567497253418,-1.0576934814453125,-0.3793343901634216,0.7078998684883118,-0.9418450593948364,0.725279688835144,-1.4791723489761353,-1.513629674911499
-1.4779313802719116,-1.7842200994491575,0.3462473750114441,1.5952132940292358,0.2252097725868225,0.2692931890487671,0.4404836595058441,-0.9071727991104126,-0.050897367298603,-0.116983950138092,1.395393967628479,-0.6373026967048645,1.4178340435028076,0.273099273443222,0.1441085785627365,-1.630081057548523,-0.5652268528938293,1.529584527015686,-0.1510434001684188,-0.0381949990987777,-0.7209020853042603,0.637612521648407,1.3168014287948608,-0.80126953125,0.3118917942047119,1.3861373662948608,-0.5589725971221924,0.0137827480211853,0.4848268330097198,0.5581998825073242,1.3066933155059814,0.8172468543052673,-1.407583236694336,-1.2795072793960571,1.343354344367981,0.0040813037194311,-0.1014952510595321,-0.4178373515605926,-0.875791072845459,-0.4351553320884704,0.9711923003196716,-1.3869860172271729,-0.5911465883255005,1.5320829153060913,-0.2776748836040497,0.9546407461166382,-0.5315810441970825,0.8072239756584167,0.4052873849868774,-0.926951825618744,-0.1384524255990982
-1.286301612854004,1.455147624015808,-0.7487133145332336,-1.637260913848877,1.6700042486190796,-0.0008413058822043,1.6396427154541016,0.4832723140716553,0.9323153495788574,-0.5751692652702332,-0.2881591618061065,0.0908094197511673,-0.2482999861240387,-0.9937801957130432,-1.3182114362716677,-1.548794865608215,-1.532371163368225,-1.612811803817749,-1.297632098197937,0.5894359350204468,1.6776503324508667,0.859429121017456,0.4460727274417877,-1.6930913925170898,1.1247023344039917,-1.0444364547729492,0.2487354874610901,1.025936484336853,1.6153433322906494,0.3259985446929931,-0.9106905460357666,-0.204091414809227,0.7348443865776062,-0.1110054329037666,-0.7330097556114197,-0.2624553143978119,-1.6516242027282717,1.577340602874756,0.5519816875457764,0.5294578075408936,1.4142059087753296,0.3644388914108276,-0.7206825613975525,0.7540061473846436,1.6555181741714478,-0.0306432358920574,0.5471287369728088,-0.8015770316123962,-0.6275004744529724,-1.2273494005203247,-1.1872435808181765
-0.9258315563201904,1.65666925907135,0.8483790755271912,1.7154432535171509,0.4014385342597961,-1.3509398698806765,-1.3671209812164309,0.2974471151828766,0.2374941557645797,1.1694763898849487,0.7764756679534912,-1.5099725723266602,-0.5109617114067078,0.9432739615440368,-1.4142638444900513,0.1329952925443649,-0.9214258790016174,1.2927286624908447,0.6345500946044922,0.4220825731754303,0.6024958491325378,-0.7983300685882568,-0.0676478743553161,-1.4707075357437134,-1.6734106540679932,-1.2317683696746826,-0.2006303966045379,-1.562921166419983,-0.1174274310469627,1.5052213668823242,-1.4885610342025757,-1.4013148546218872,0.1889068037271499,-0.858922004699707,0.2272526025772094,0.0833547338843345,0.1640695333480835,1.196272850036621,-0.840086042881012,-1.4450340270996094,-0.8057441115379333,0.7938932776451111,-1.659157633781433,0.6237286329269409,0.6307204961776733,-0.6877714395523071,-0.0186222922056913,0.7542604804039001,-0.0852362513542175,-1.4832942485809326,1.3349997997283936
-0.8494751453399658,0.6637739539146423,-0.9136140942573548,1.5916390419006348,0.3827928900718689,-1.571176290512085,-1.157817244529724,-1.0181814432144165,-0.6867939829826355,-1.3479394912719729,0.1014241501688957,-1.2432920932769775,-1.3303207159042358,-0.3464550077915191,-1.5551375150680542,-0.8055045008659363,-0.2340636551380157,-0.9316139817237854,-1.0417150259017944,-0.5971787571907043,-0.598380982875824,-1.015378475189209,0.5679715871810913,-1.076603651046753,-0.4400449097156524,-1.496387004852295,-0.5169972777366638,0.6917868256568909,-0.1740994453430175,-1.370377540588379,1.4858715534210205,1.7120349407196045,-0.4794901907444,-0.0299382824450731,0.5464249849319458,-1.2594988346099854,0.8024593591690063,-1.6605634689331057,-0.0005917174858041,-1.077596664428711,1.6525789499282837,-0.6666865944862366,-1.1872999668121338,-0.6424611806869507,-1.6189264059066772,0.5380919575691223,0.3881241381168365,-0.0885482206940651,1.6722562313079834,-1.480401635169983,0.6223372220993042
0.8153936266899109,-0.1318441480398178,1.1852736473083496,-0.1962887644767761,-1.4139539003372192,0.1475813239812851,1.2994993925094604,-0.846104621887207,-0.3876773118972778,0.8716755509376526,-0.0256196856498718,-0.9553087949752808,0.1513496339321136,0.2909333705902099,-1.1042709350585938,-1.328188180923462,0.0236683562397956,0.8355622887611389,-1.1457111835479736,1.466153860092163,-0.7097806930541992,-1.0447957515716553,0.0490698181092739,-1.0560410022735596,-0.8137402534484863,-1.565198540687561,-1.253082036972046,-0.2958157062530517,-0.4597479104995727,1.7442632913589478,0.619891881942749,-1.2327028512954712,0.9093585014343262,1.4933899641036987,1.2092214822769165,1.26498544216156,0.7778058052062988,0.4086447954177856,-0.8469353318214417,1.3367239236831665,-0.7981003522872925,-0.913446843624115,1.640300154685974,1.1844197511672974,-0.0155656412243843,-0.9882306456565856,0.2990835011005401,-0.302805483341217,1.1227202415466309,0.595848023891449,0.546181321144104
-0.1002411767840385,1.1402515172958374,-0.8895703554153442,0.0277524907141923,-0.4378802478313446,1.7927500009536743,0.5641288161277771,-1.2547938823699951,1.0035908222198486,1.4363492727279663,-0.5056074857711792,-0.8735077381134033,1.4456095695495603,-1.1043328046798706,-0.7369099855422974,1.4620611667633057,0.2531567215919494,-1.3330460786819458,0.3945190608501434,-0.9467543959617616,-1.5691386461257937,-0.6714140176773071,0.2054537981748581,1.382636308670044,-0.6194484829902649,1.0030747652053833,-1.2862932682037354,1.586239218711853,0.959831953048706,-0.9976651072502136,-1.127161979675293,0.0289888139814138,0.5260084867477417,-0.4425016045570373,0.4725369215011596,1.0982815027236938,-0.8415853977203369,0.8079888224601746,1.1282111406326294,-0.2986409068107605,-1.4296305179595947,1.266128659248352,1.197758674621582,1.2061413526535034,-1.5608807802200315,-0.1394369155168533,1.4059040546417236,1.5029072761535645,-0.5248631238937378,0.4356351494789123,0.6768975257873535
-0.6052379012107849,0.593604564666748,1.5529872179031372,-1.473574995994568,0.3308134377002716,1.4933836460113523,1.2098287343978882,-1.4206310510635376,1.2072129249572754,-0.2448731213808059,1.7345372438430786,1.4981193542480469,0.5269760489463806,-0.2806768715381622,-0.7115520238876343,-0.3724505305290222,1.5930510759353638,-1.5255117416381836,-0.1682253330945968,1.0455807447433472,1.5648833513259888,0.9947636723518372,1.6130706071853638,1.4522761106491089,1.6152337789535522,1.379417061805725,0.0138195445761084,-1.5676559209823608,-1.2751247882843018,0.9770441055297852,-0.2466860264539718,0.9526762962341307,-0.6313697099685669,-0.0953945443034172,0.0977619439363479,-1.262155055999756,-1.4536904096603394,0.5772977471351624,-1.7453627586364746,0.8727497458457947,-0.9025945663452148,1.3241543769836426,-0.8271921277046204,0.621871292591095,1.485509157180786,1.040850281715393,1.394057035446167,1.4569257497787476,-0.1862663030624389,-0.4246426224708557,-0.0718315467238426
0.4440099596977234,0.9468103051185608,-1.1078813076019287,-1.4988199472427368,-0.8817766308784485,0.0775649696588516,0.8352900147438049,1.303347945213318,-0.388636827468872,1.5935920476913452,0.2251487672328949,0.5999335050582886,-1.3590816259384155,1.456488847732544,0.466866672039032,-1.3727099895477295,0.4806439876556396,-1.5551024675369265,-1.5135087966918943,-0.4648586809635162,1.5917388200759888,0.8809367418289185,-1.6520992517471311,-0.8409953117370605,-1.5781188011169434,1.592082977294922,0.2207262068986892,-1.026023030281067,0.9694812297821044,0.279934823513031,-1.5151203870773315,-1.0289160013198853,0.5315727591514587,-0.5575010776519775,1.5881917476654053,-0.1509479582309723,1.0119894742965698,-1.35871422290802,-0.3217091560363769,-1.4440995454788208,0.4751559495925903,1.502212643623352,0.3667299747467041,-1.1495180130004885,-0.3283422291278839,0.6409234404563904,0.1247118711471557,-1.5702191591262815,-0.0968255177140235,0.8804591298103333,-0.0280604939907789
0.5903457403182983,-0.1421467661857605,0.9928431510925292,0.2141181379556656,-1.5634454488754272,-0.7532928586006165,-0.5724350810050964,-1.425281286239624,-1.7993379831314087,-1.2450957298278809,1.5860028266906738,1.7040928602218628,-0.8066439628601074,1.0734922885894775,-1.1249316930770874,1.1124813556671145,-1.4138388633728027,0.9902538061141968,-0.0251344311982393,-0.6503591537475586,1.5011576414108276,-0.8978244662284851,1.0920195579528809,0.1617854535579681,-1.1324865818023682,0.1560049951076507,-1.3215994834899902,-0.6614974141120911,0.195278599858284,-0.2801267802715301,0.125632494688034,-1.0631996393203735,-0.8454489707946777,-0.0733981654047966,-0.2244744896888733,-1.6175462007522583,-0.9423065781593324,-0.1784082502126693,-0.5008572340011597,-0.8100795745849609,0.3104962706565857,-0.9192248582839966,1.0951933860778809,-0.1084591522812843,-0.9186292886734008,0.607346773147583,0.2898010909557342,-1.455927848815918,0.9075647592544556,-1.3516802787780762,0.2183025628328323
-0.1998549252748489,0.767551600933075,1.440252423286438,-1.597297430038452,-0.2865496873855591,0.8756704926490784,0.567352294921875,1.2637197971343994,-0.6257777214050293,1.0624228715896606,-0.0962177962064743,0.0888431966304779,-0.6128377914428711,-0.0346796661615371,0.6839495897293091,-0.877838671207428,1.4337447881698608,-0.6765837073326111,-1.1061768531799316,-1.356303095817566,-0.5129991769790649,0.6377580761909485,-0.4628936648368835,0.17790487408638,0.5610417127609253,0.9951732754707336,0.3333655297756195,0.3825147747993469,0.6576581597328186,1.7025079727172852,-0.688640832901001,0.4960762560367584,0.3452512919902801,-0.1186779364943504,1.163112759590149,-0.764789342880249,1.3288886547088623,-0.4626454412937164,-1.5466691255569458,1.174209713935852,-0.4481128454208374,-0.805517315864563,0.8047133684158325,0.7492161989212036,0.3166501820087433,0.2612089216709137,0.9104499816894532,0.6205299496650696,0.171607106924057,-0.0976159572601318,0.3676402866840362
-0.0731756463646888,0.8117995858192444,1.4314217567443848,1.3253730535507202,-0.7058559656143188,-0.7454753518104553,0.1620380133390426,-0.8908806443214417,1.6494091749191284,-0.1507498919963836,1.557941436767578,-1.5596333742141724,0.2031717896461486,1.5805045366287231,1.022760033607483,-0.2554079294204712,1.3984601497650146,-0.2053776681423187,-1.0562362670898438,-0.7562682032585144,-0.5367183685302734,0.8882906436920166,1.3631244897842407,1.7281992435455322,-1.4556180238723757,-0.5328876972198486,-1.390736103057861,-0.937680959701538,-1.031534194946289,-0.8041685819625854,-0.6977061629295349,-1.1194467544555664,-0.2071341574192047,-1.2377550601959229,0.3791975975036621,-0.488064706325531,-0.6418959498405457,1.2542517185211182,-1.5223865509033203,0.5037374496459961,1.7823116779327393,-1.1276589632034302,-1.16085684299469,1.6193195581436155,0.9156557321548462,0.8404035568237305,-0.1759767979383468,-0.2911176681518554,1.052436351776123,-0.6841658353805542,1.5615557432174685
-1.135384440422058,-0.0265457332134246,0.0412590950727462,-0.0742381513118743,0.520346999168396,-0.5414164662361145,0.52540522813797,-1.256903052330017,-0.8077262043952942,-1.4518927335739136,-1.4080334901809692,-0.9604862928390504,-0.7532532215118408,-0.3457745611667633,0.7585033178329468,-1.2651761770248413,-1.403813362121582,0.4705880582332611,-1.2988141775131226,0.4215972423553467,-1.530953884124756,0.8168900609016418,-1.5148091316223145,-0.5528481006622314,1.492280125617981,-1.0981258153915403,0.1241651698946952,-0.4216080009937286,-0.2753083407878876,0.7265682816505432,-0.4381608068943023,0.1047623082995414,-0.9276453256607056,1.24656343460083,1.0203429460525513,-1.37068772315979,0.9820666313171388,0.2450269609689712,0.137124016880989,0.683068573474884,0.3043259084224701,-0.3113526999950409,-1.1996841430664062,1.1976981163024902,-0.4551530182361603,0.1918464004993438,1.339775800704956,1.7560570240020752,-0.8330260515213013,1.3061505556106567,-0.8628494739532471
-1.4661763906478882,-1.5167839527130127,1.5534857511520386,-0.788210391998291,-0.031252134591341,-1.1321357488632202,0.146610602736473,-0.2916083633899688,0.8992833495140076,1.1163122653961182,0.6651178002357483,-0.6616880297660828,1.3911182880401611,-0.6996049284934998,0.6720753312110901,0.7933878302574158,-0.9766153693199158,0.4337277710437774,1.379393458366394,-1.422448754310608,-1.5229756832122805,0.1790626049041748,-0.3959800899028778,0.2610732018947601,0.1472581624984741,-0.7424309253692627,-0.0963697806000709,0.6123198866844177,0.5438836812973022,0.7517499923706055,0.8771989345550537,-0.0701577067375183,-1.0476200580596924,-0.2234040796756744,0.5548349618911743,-1.4696389436721802,-0.3576642870903015,0.7980308532714844,-0.7360051870346069,-1.109464406967163,0.4078023135662079,-0.5276292562484741,-0.1785279363393783,1.789033055305481,1.1671477556228638,0.7269027233123779,1.0464831590652466,0.1939969509840011,-0.8905989527702332,-0.476437896490097,-0.704288899898529
0.1195577010512352,-0.7301172614097595,-1.627752661705017,1.6468642950057983,-0.5570237636566162,-0.6776390075683594,0.1306011080741882,0.7897657155990601,0.931872308254242,-1.605836272239685,-0.9062073230743408,0.6521416902542114,-1.010928750038147,1.4675159454345703,-0.898372232913971,0.0610379949212074,-0.0398746505379676,1.196304440498352,0.9182354211807252,0.8048893213272095,1.395795822143555,1.5303634405136108,-0.7276942729949951,-0.564746081829071,-0.399749219417572,-1.5528899431228638,-0.7845341563224792,-1.230507254600525,0.8046250343322754,1.581783652305603,0.6501966714859009,-1.749009132385254,0.649080216884613,1.2163593769073486,1.457050323486328,-1.5594528913497925,1.0645289421081543,-0.6169532537460327,-1.353978991508484,-0.3115866184234619,-1.4570965766906738,1.555019497871399,-0.1417613476514816,0.4353582859039306,-1.0274714231491089,0.4316777884960174,0.7296428680419922,-0.5558449029922485,-1.193111777305603,1.5137466192245483,0.8723100423812866
