oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.9104015231132508,-0.5793741941452026,-1.3895915746688845,-1.0012375116348269,0.1591529250144958,-1.007244348526001,-1.572260856628418,-0.8441936373710632,-1.2908165454864502,0.3906924724578857,0.8651636242866516
-1.6261179447174072,-1.4330754280090332,-1.184598445892334,-0.1718462854623794,-0.7080690264701843,-1.2817497253417969,0.4796630144119262,1.2843066453933716,-0.2584238350391388,-0.5615264177322388,-0.0574017092585563
-0.0804756954312324,-0.3873883187770843,-0.8849450945854187,-0.7160944938659668,1.2502602338790894,-0.464548110961914,-0.2968854904174804,-0.4394705295562744,1.4915159940719604,-1.4276472330093384,0.924004077911377
-2.078827142715454,-1.6917364597320557,-0.5440504550933838,0.9017338156700134,0.3482601046562195,-1.428227186203003,0.7772424221038818,0.3298015892505646,-0.4731072783470154,-1.7818013429641724,0.09091417491436
0.5583184957504272,0.3644745051860809,-0.4223071038722992,-0.5743987560272217,-1.4858665466308594,0.6795623898506165,0.8612921833992004,-1.2841682434082031,0.6176369190216064,1.5816956758499146,-1.1496362686157229
-1.2138489484786987,-1.1389161348342896,-1.294121026992798,0.8644287586212158,0.3276608288288116,-0.6177995800971985,1.309734344482422,1.3276724815368652,-0.807171642780304,1.4650839567184448,1.4823180437088013
-0.546907901763916,-0.137157917022705,-0.2354812920093536,0.7083361744880676,1.5118826627731323,-0.701190173625946,1.1490687131881714,-1.1547175645828247,-0.0119829876348376,0.5598869323730469,1.714159607887268
-1.4794504642486572,-1.3104592561721802,-0.4189149737358093,1.2043813467025757,-1.3140300512313845,0.9161080718040466,-1.6752959489822388,1.2152873277664185,-1.6097670793533323,-0.274881511926651,0.073694959282875
-1.870009541511536,-1.610418677330017,0.1893496662378311,-0.6847066879272461,-0.5175983309745789,-0.2952632904052734,1.416211724281311,0.9328534603118896,1.464805245399475,-1.6079308986663818,-0.6846075057983398
-1.1200538873672483,-0.6455965042114258,-1.0665894746780396,0.7238277196884155,-0.8121577501296997,-1.4859501123428345,-1.3387107849121094,0.0868161097168922,0.6927708387374878,-1.323826789855957,1.0467458963394165
0.4576628804206848,0.6710734963417053,-0.4425816535949707,-0.0455511882901191,1.3538124561309814,-1.6083189249038696,0.35477414727211,0.555660605430603,-1.770196795463562,-0.7645244002342224,-0.856593906879425
1.074704885482788,1.565812587738037,0.6140682101249695,0.3100141286849975,1.5456337928771973,1.1899354457855225,-0.0333699248731136,0.529475748538971,-1.700036644935608,1.2315338850021362,-0.2791061699390411
-0.7525274157524109,-0.2015910148620605,0.3190885782241821,0.2984019815921783,-0.4495947659015655,1.734684944152832,0.6609934568405151,0.1955770552158355,1.0955363512039185,-1.8100426197052,0.6371640563011169
-0.7231205701828003,0.1659302115440368,0.430316686630249,-0.1188103109598159,-0.5085960626602173,-0.0753824114799499,-1.5419073104858398,0.1710182726383209,-0.5300922989845276,-0.0906757488846778,0.6380495429039001
0.6158859133720398,0.3632707297801971,-0.0616308376193046,-0.0876101925969123,0.0489738546311855,-0.0778853297233581,0.6706685423851013,1.5806618928909302,0.950244128704071,1.6280286312103271,-1.090131759643555
1.064031720161438,0.5506395101547241,-0.1569591164588928,-1.265299916267395,-1.4456032514572144,-0.8488024473190308,0.6999654173851013,-0.80360347032547,1.1026190519332886,0.2710044384002685,-2.641596794128418
-1.772854924201965,-1.5076673030853271,-1.333244562149048,0.1043608710169792,-1.490761637687683,-0.9725553393363952,-0.9891483783721924,0.8531142473220825,-0.8731071352958679,1.60500168800354,0.0884356573224067
0.3507716059684753,0.2395472228527069,0.0971196442842483,-0.3681729137897491,-0.4914784431457519,0.897331178188324,-1.3479288816452026,-0.6506152749061584,0.6799367070198059,1.680686116218567,-0.3331256210803985
-0.2920407056808471,0.1293138563632965,1.7005929946899414,1.673336148262024,-0.6077565550804138,1.3207173347473145,1.5675727128982544,-0.0913207381963729,-1.1449960470199585,-0.5931899547576904,1.1595302820205688
-1.1609190702438354,-1.6470764875411987,-0.3635258674621582,-0.8788589835166931,0.3105234205722809,1.527677059173584,0.2102931141853332,-0.3272012770175934,-1.4954111576080322,-0.8880975842475891,-0.7665483355522156
1.472541093826294,1.310192584991455,-0.252614825963974,-0.4309916794300079,1.5410281419754028,1.532341241836548,-1.4542380571365356,-1.392295241355896,-0.5283961296081543,-1.647405028343201,0.0397647954523563
1.3966795206069946,1.6112782955169678,0.4233258068561554,-0.036021027714014,-1.0246001482009888,-1.1514290571212769,-0.3542569279670715,-1.5921049118041992,-0.6423348784446716,-0.944765329360962,0.0210974533110857
-0.0168381687253713,-0.5668153166770935,-0.6623374819755554,0.9683063626289368,-0.9664640426635742,0.8809899091720581,-0.3027580082416534,-0.7982190251350403,-0.0310251619666814,-1.464739441871643,1.4799097776412964
-0.4005988836288452,-1.2106802463531494,-0.2320724725723266,-0.4881410896778106,1.6832587718963623,1.382710337638855,0.3385563194751739,-1.0372979640960691,1.413875699043274,-1.488072156906128,0.6022930145263672
-0.3038780391216278,0.3710074126720428,-0.2315487563610077,-0.034316312521696,-0.7110694050788879,-1.4081374406814575,1.125070571899414,-1.5265709161758425,0.5038571357727051,1.0086616277694702,0.4303239583969116
1.3319936990737915,1.5525405406951904,-0.0571153052151203,-1.1920074224472046,-0.9970170855522156,-1.5345128774642944,-0.3717472553253174,0.3510013818740845,-1.0205649137496948,1.4668612480163574,-0.3486125469207763
-1.224202036857605,-1.5509506464004517,-0.494422972202301,-0.3270890712738037,-1.3624238967895508,-0.6119322180747986,1.2189826965332031,1.4091248512268066,-0.5966436266899109,0.5169786214828491,-0.679734468460083
-1.0233962535858154,-0.6673901081085205,0.04952397570014,0.3500843346118927,-0.1299031376838684,-1.6684672832489014,1.6192530393600464,1.2672903537750244,1.577080011367798,-1.7523579597473145,0.3680766224861145
0.0041940477676689,0.3022746443748474,0.390545517206192,-0.5462687611579895,0.3143020272254944,-1.2698047161102295,0.9325301051139832,-0.7283837795257568,0.7924926280975342,-0.3299147486686706,-0.0483449064195156
-0.5554964542388916,0.0927453264594078,-0.9897143244743348,-1.1174951791763306,1.1567798852920532,-0.6216127872467041,1.5475928783416748,-1.5885581970214844,1.5839980840682983,-0.3292905986309051,1.1002891063690186
0.6885014176368713,1.6157089471817017,0.5141080021858215,0.0395117178559303,0.7906420230865479,0.804987370967865,-1.6845731735229492,0.1149685531854629,0.7715829610824585,-0.8633046746253967,-1.2570451498031616
0.2401637434959411,-0.0620648935437202,-0.1908789873123169,0.1288801729679107,-0.5132469534873962,-1.5833338499069214,1.3882062435150146,-0.449592113494873,-0.4627957642078399,0.3853932917118072,0.4818702340126037
0.5812501907348633,0.3798079788684845,1.0869803428649902,1.74087393283844,0.9847493171691896,-0.7414084076881409,-0.4953918755054474,1.013561487197876,1.24031400680542,-1.2187522649765017,-0.0204675830900669
-0.3933017551898956,-0.4262386858463287,-0.5304664969444275,0.3381745815277099,0.9194298386573792,0.0548411272466182,-0.8316627144813538,1.281240463256836,1.4258079528808594,0.3788133263587951,1.3902308940887451
-1.1929625272750854,-0.9677876830101012,-0.5724605917930603,-1.3873026371002195,-1.4844121932983398,1.6519726514816284,-0.6533710360527039,1.3330942392349243,1.1194748878479004,1.6214995384216309,-0.5431951880455017
-1.3653688430786133,-1.468411207199097,-0.8588719367980957,0.7702013254165649,-0.246719092130661,-0.4113773107528686,0.5337600708007812,-0.2630937993526459,-0.4912615418434143,-1.7158000469207764,0.578317403793335
-0.695719301700592,-0.1390790045261383,0.9987911581993104,1.289420247077942,-1.5498685836791992,-1.5216760635375977,0.8459388613700867,-0.4127979576587677,0.2152490317821502,1.6209125518798828,0.8491251468658447
0.6929627656936646,1.5252928733825684,2.51362681388855,1.094709873199463,-0.9527384042739868,-1.6082088947296145,1.256191611289978,-0.9978124499320984,-0.9931014776229858,-0.9070917963981628,-1.489463210105896
-0.9614413976669312,-0.4203853011131286,0.4027499854564667,1.14551043510437,-1.3056687116622925,0.7585749626159668,1.211069941520691,-1.222245454788208,-1.2256895303726196,-0.0692869052290916,0.6382054090499878
-1.1006280183792114,-1.0929994583129885,-0.8665842413902283,-1.0033468008041382,0.1672187000513076,-0.2221175283193588,1.1892285346984863,-1.1204129457473757,-1.6155869960784912,-1.7055071592330933,0.1595536172389984
-0.5464419722557068,-0.0494833327829837,0.6456231474876404,1.316118240356445,1.2207579612731934,1.4358694553375244,0.3568865954875946,0.8637617230415344,1.670061111450195,1.0757262706756592,1.5354349613189695
1.127587914466858,0.9791723489761353,1.1030545234680176,0.7342821359634399,-0.8326473832130432,-1.2682420015335083,-0.930776834487915,-1.2351784706115725,-0.478923350572586,0.1769133657217025,-1.6387203931808472
1.0480663776397705,1.6442962884902954,3.0569310188293457,1.5502346754074097,0.1579721421003341,0.5441631078720093,-0.5490055680274963,-1.0979491472244265,-1.2150554656982422,1.3597110509872437,0.5481032729148865
-0.1315531134605407,-0.2249176353216171,-0.7721947431564331,-1.0490213632583618,-0.3640304505825043,0.6773897409439087,1.1042003631591797,-0.615130603313446,-1.1934083700180054,1.158719539642334,1.0386439561843872
0.6478195786476135,0.2938401997089386,-0.3372419476509094,-1.2352941036224363,-0.3643439412117004,-0.4468161463737488,-1.118148684501648,-0.9930766820907592,-1.192826271057129,1.118645191192627,-1.2647444009780884
0.9589641690254213,1.3531858921051023,2.2570888996124268,1.2661645412445068,-1.3220562934875488,1.5840798616409302,1.601332664489746,0.2718620598316192,1.2674806118011477,-0.1323899328708648,-1.046723484992981
-0.3389083445072174,-0.9301044940948486,-0.4209924638271332,1.338972806930542,1.4525625705718994,-0.8928883075714111,0.2045338749885559,-0.1271156519651413,-0.8983299136161804,-1.273448824882507,1.418948531150818
-0.2245257347822189,-1.072462797164917,-0.2189946621656417,0.9033945202827454,0.7646315097808838,0.0848684906959533,1.4902405738830566,-1.0270909070968628,0.8970738649368286,0.8317649960517883,0.8408005237579346
0.21509550511837,0.1967117935419082,-0.8781012296676636,-0.0792706534266471,0.7618741989135742,0.9130836725234984,-1.2470481395721436,-0.8948717713356018,0.677189826965332,1.6326124668121338,0.5765048861503601
-0.4930351376533508,-0.7264329195022583,-1.477452516555786,-1.6832338571548462,-1.582919955253601,-1.033944010734558,-0.2431527972221374,0.6600661873817444,0.9591922163963318,-0.4845839142799377,0.4544504284858703
-0.4186018109321594,-0.9599016904830932,-0.6354668140411377,-0.0852650105953216,-0.4573400318622589,1.52423095703125,-0.6815338134765625,-1.6525899171829224,-0.5677849650382996,-1.157672882080078,0.4433716833591461
-0.917367458343506,-0.5693458914756775,-0.4477675259113312,0.2661579251289367,-0.3942918181419372,-0.3050552308559418,-0.8237752318382263,-1.5088704824447632,-1.273662567138672,-1.141545653343201,1.086151957511902
1.5255677700042725,1.1018649339675903,1.226292848587036,0.361607551574707,-0.6347993612289429,0.2110824584960937,-1.625296950340271,0.3355279564857483,-0.5309029221534729,-1.3583805561065674,-0.8605104684829712
0.707542359828949,0.3813074827194214,0.0537075325846672,-0.2762864828109741,-0.1205980703234672,0.4081479907035827,1.2905914783477783,-0.2643371224403381,0.6661508679389954,1.701384425163269,-1.2987507581710815
1.070612549781799,0.5172112584114075,0.8582735657691956,0.3813718557357788,-0.8184718489646912,1.2185509204864502,1.413252830505371,-0.8983919024467468,0.1564396768808365,1.414984107017517,-1.874483346939087
-1.0449410676956177,-0.4734528362751007,-0.246130108833313,0.2667630016803741,0.1849298030138015,0.2431110441684723,0.860831081867218,-1.3135555982589722,-0.463557094335556,0.1879881471395492,0.7661028504371643
-0.2209844887256622,-0.0993600785732269,-1.9224357604980469,-1.6193876266479492,-0.0632247850298881,0.6504066586494446,-0.5344405174255371,-1.3697861433029177,-1.175908446311951,-1.084947943687439,1.231909990310669
0.9320555329322816,1.4377769231796265,0.1989073306322097,-1.0918715000152588,-0.1505235731601715,-1.339479923248291,0.832706868648529,0.5686267614364624,0.5738968849182129,-1.388561129570007,-1.6984119415283203
0.5587854385375977,0.3947297036647796,1.5876785516738892,1.082513451576233,-1.384482979774475,-0.9121665954589844,-1.6597779989242554,-1.4646644592285156,-1.7379488945007324,-0.2360797971487045,-0.8635356426239014
-0.5742098689079285,-0.0732739046216011,-0.7072055339813232,-1.6740360260009766,0.9869020581245422,-0.3681122958660126,-0.3609333634376526,1.697005033493042,0.3703666031360626,1.209560513496399,0.7253338694572449
0.9063079953193665,1.783682346343994,1.7915476560592651,0.9978857040405272,-0.6710665225982666,0.6926689147949219,-0.0372090861201286,-0.1012368723750114,1.0029884576797483,0.870134174823761,-0.1401654928922653
-1.076313853263855,-0.6640398502349854,0.1361593604087829,0.6816102266311646,0.5868593454360962,-0.0751264095306396,0.7181639075279236,1.3813974857330322,-1.5853824615478516,0.7984973192214966,0.6715590953826904
-1.8109469413757324,-1.5924261808395386,-1.4537851810455322,-0.5402924418449402,0.6010974049568176,1.2985608577728271,-0.343131273984909,0.3725212216377258,0.6809554100036621,-1.2637306451797483,0.5202018022537231
