-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
106,37954299,-2817.8623,-2817.8623,2.4769854e-5,1.7776594e-5,0.89102495,0.8831514,-3118.756,-3675.9512,83.552,Inf,87,"(log(abs((((X14 - X6) - (X4 - ((39.186855 - X8) - X5))) - (162.02963 - ((134.86761 - ((-151.15833 - (X2 - ((12.93634 * X5) * (X1 + (X6 - (9.542065 - pdiv(3.9444177, (X1 + X3)))))))) - pdiv((-143.74057 - X14), X6))) * pdiv(((0.00011647054 * (pdiv((2.5299575 - exp(X6)), (X1 + log(abs(-0.75072855)))) - pdiv(278.02136, X1))) - (X4 - (-40819.465 * pdiv(pdiv(log(abs(((log(abs(-35877.96)) + 193.69312) - ((X6 + X6) + X2)))), 157267.45), exp((X4 - X6)))))), (X2 + 48.065678))))))) + -4.776528) [likelihood params: Float32[]]"
107,38438843,-2818.119,-2818.119,2.4696365e-5,1.784062e-5,0.89134824,0.8827306,-3124.688,-3670.7932,82.65,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((39.85586 - X8) - X5))) - (161.3188 - ((128.57236 - ((-152.15007 - (X2 - ((10.26687 * X5) * (X1 + (X6 - (11.814168 - pdiv(4.969659, (X1 + X3)))))))) - pdiv((-139.56949 - X14), X6))) * pdiv(((0.00012764677 * (pdiv((2.4660006 - exp(X6)), (X1 + log(abs(-0.7507292)))) - pdiv(264.01605, X1))) - (X4 - ((X2 + -485.91785) * pdiv(pdiv(log(abs(((log(abs(-34847.652)) + -375520.66) - ((X6 + X6) + X2)))), 4323.71), exp((X4 - X6)))))), (X2 + 51.405876))))))) + -4.7635894) [likelihood params: Float32[]]"
108,38919883,-2818.119,-2818.119,2.4696365e-5,1.784062e-5,0.89134824,0.8827306,-3124.688,-3670.7932,81.042,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((39.85586 - X8) - X5))) - (161.3188 - ((128.57236 - ((-152.15007 - (X2 - ((10.26687 * X5) * (X1 + (X6 - (11.814168 - pdiv(4.969659, (X1 + X3)))))))) - pdiv((-139.56949 - X14), X6))) * pdiv(((0.00012764677 * (pdiv((2.4660006 - exp(X6)), (X1 + log(abs(-0.7507292)))) - pdiv(264.01605, X1))) - (X4 - ((X2 + -485.91785) * pdiv(pdiv(log(abs(((log(abs(-34847.652)) + -375520.66) - ((X6 + X6) + X2)))), 4323.71), exp((X4 - X6)))))), (X2 + 51.405876))))))) + -4.7635894) [likelihood params: Float32[]]"
109,39383626,-2818.119,-2818.119,2.4696365e-5,1.784062e-5,0.89134824,0.8827306,-3124.688,-3670.7932,79.954,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((39.85586 - X8) - X5))) - (161.3188 - ((128.57236 - ((-152.15007 - (X2 - ((10.26687 * X5) * (X1 + (X6 - (11.814168 - pdiv(4.969659, (X1 + X3)))))))) - pdiv((-139.56949 - X14), X6))) * pdiv(((0.00012764677 * (pdiv((2.4660006 - exp(X6)), (X1 + log(abs(-0.7507292)))) - pdiv(264.01605, X1))) - (X4 - ((X2 + -485.91785) * pdiv(pdiv(log(abs(((log(abs(-34847.652)) + -375520.66) - ((X6 + X6) + X2)))), 4323.71), exp((X4 - X6)))))), (X2 + 51.405876))))))) + -4.7635894) [likelihood params: Float32[]]"
110,39850009,-2818.119,-2818.119,2.4696365e-5,1.784062e-5,0.89134824,0.8827306,-3124.688,-3670.7932,81.736,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((39.85586 - X8) - X5))) - (161.3188 - ((128.57236 - ((-152.15007 - (X2 - ((10.26687 * X5) * (X1 + (X6 - (11.814168 - pdiv(4.969659, (X1 + X3)))))))) - pdiv((-139.56949 - X14), X6))) * pdiv(((0.00012764677 * (pdiv((2.4660006 - exp(X6)), (X1 + log(abs(-0.7507292)))) - pdiv(264.01605, X1))) - (X4 - ((X2 + -485.91785) * pdiv(pdiv(log(abs(((log(abs(-34847.652)) + -375520.66) - ((X6 + X6) + X2)))), 4323.71), exp((X4 - X6)))))), (X2 + 51.405876))))))) + -4.7635894) [likelihood params: Float32[]]"
111,40310239,-2873.0913,-2873.0913,2.3663984e-5,1.7592414e-5,0.89589024,0.8843621,-3208.022,-3690.7888,80.472,Inf,98,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - ((X6 + X6) + X2)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
112,40789174,-2873.0913,-2873.0913,2.3663984e-5,1.7592414e-5,0.89589024,0.8843621,-3208.022,-3690.7888,80.038,Inf,98,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - ((X6 + X6) + X2)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
113,41280961,-2873.0913,-2873.0913,2.3663984e-5,1.7592414e-5,0.89589024,0.8843621,-3208.022,-3690.7888,81.278,Inf,98,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - ((X6 + X6) + X2)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
114,41790369,-2873.0913,-2873.0913,2.3663984e-5,1.7592414e-5,0.89589024,0.8843621,-3208.022,-3690.7888,81.192,Inf,98,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - ((X6 + X6) + X2)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
115,42251685,-2873.0913,-2873.0913,2.3663984e-5,1.7592414e-5,0.89589024,0.8843621,-3208.022,-3690.7888,81.622,Inf,98,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - ((X6 + X6) + X2)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
116,42737428,-2873.0913,-2873.0913,2.3663984e-5,1.7592414e-5,0.89589024,0.8843621,-3208.022,-3690.7888,82.32,Inf,98,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - ((X6 + X6) + X2)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
117,43171159,-2877.0645,-2877.0645,2.3664126e-5,1.7592354e-5,0.8958896,0.88436246,-3208.0103,-3690.7935,82.222,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - (-1.156812 - X4)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
118,43549661,-2877.0645,-2877.0645,2.3664126e-5,1.7592354e-5,0.8958896,0.88436246,-3208.0103,-3690.7935,81.466,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((42.718506 - X8) - X5))) - (158.4565 - ((155.50447 - ((-178.30626 - (X2 - ((0.20365396 * X5) * (X1 + (X6 - (428.65878 - pdiv(149.14352, (X1 + X3)))))))) - pdiv((-180.40369 - X14), X6))) * pdiv(((0.00010382149 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1246645 - X8) - X5)))), (X1 + log(abs(-0.75066996)))) - pdiv(exp(-508557.94), X1))) - (X4 - ((X2 + -809.0522) * pdiv(pdiv(log(abs(((log(abs(-34848.918)) + -331730.56) - (-1.156812 - X4)))), 7543.4844), exp((X4 - X6)))))), (X2 + 54.19746))))))) + -4.7203217) [likelihood params: Float32[]]"
119,44012186,-2895.1313,-2895.1313,2.3363194e-5,1.7578232e-5,0.8972136,0.8844553,-3232.3015,-3691.9312,78.592,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((41.618576 - X8) - X5))) - (159.54866 - ((226.00201 - ((-107.89283 - (X2 - ((0.049836524 * X5) * (X1 + (X6 - (1858.5281 - pdiv(643.83624, (X1 + X3)))))))) - pdiv((-163.00925 - X14), X6))) * pdiv(((0.00010746941 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1531074 - X8) - X5)))), (X1 + log(abs(-0.75066334)))) - pdiv(pdiv((-1402.5522 - X4), X6), X1))) - (X4 - ((X2 + -683.0776) * pdiv(pdiv(log(abs(((180692.3 - X8) - 273389.7))), 5739.284), exp((X4 - X6)))))), (X2 + 54.17067))))))) + -4.7378807) [likelihood params: Float32[]]"
120,44557521,-2895.1313,-2895.1313,2.3363194e-5,1.7578232e-5,0.8972136,0.8844553,-3232.3015,-3691.9312,80.87,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((41.618576 - X8) - X5))) - (159.54866 - ((226.00201 - ((-107.89283 - (X2 - ((0.049836524 * X5) * (X1 + (X6 - (1858.5281 - pdiv(643.83624, (X1 + X3)))))))) - pdiv((-163.00925 - X14), X6))) * pdiv(((0.00010746941 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1531074 - X8) - X5)))), (X1 + log(abs(-0.75066334)))) - pdiv(pdiv((-1402.5522 - X4), X6), X1))) - (X4 - ((X2 + -683.0776) * pdiv(pdiv(log(abs(((180692.3 - X8) - 273389.7))), 5739.284), exp((X4 - X6)))))), (X2 + 54.17067))))))) + -4.7378807) [likelihood params: Float32[]]"
121,45021124,-2899.7144,-2899.7144,2.3363302e-5,1.757819e-5,0.8972131,0.88445556,-3232.293,-3691.9346,81.826,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((41.59994 - X8) - X5))) - (159.56741 - ((224.38498 - ((-109.59451 - (X2 - ((0.04832334 * X5) * (X1 + (X6 - (1917.8982 - pdiv(664.32684, (X1 + X3)))))))) - pdiv((-163.02443 - X14), X6))) * pdiv(((0.00010746306 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1533725 - X8) - X5)))), (X1 + log(abs(-0.7506633)))) - pdiv(pdiv((-1403.1146 - X4), X6), X1))) - (X4 - ((X2 + -683.0703) * pdiv(pdiv(log(abs(((181023.12 - X8) - 273058.8))), 5736.0854), exp((X4 - X6)))))), (X2 + 54.16803))))))) + -4.7381916) [likelihood params: Float32[]]"
122,45531186,-2899.7144,-2899.7144,2.3363302e-5,1.757819e-5,0.8972131,0.88445556,-3232.293,-3691.9346,80.85,Inf,96,"(log(abs((((X14 - X6) - (X4 - ((41.59994 - X8) - X5))) - (159.56741 - ((224.38498 - ((-109.59451 - (X2 - ((0.04832334 * X5) * (X1 + (X6 - (1917.8982 - pdiv(664.32684, (X1 + X3)))))))) - pdiv((-163.02443 - X14), X6))) * pdiv(((0.00010746306 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((2.1533725 - X8) - X5)))), (X1 + log(abs(-0.7506633)))) - pdiv(pdiv((-1403.1146 - X4), X6), X1))) - (X4 - ((X2 + -683.0703) * pdiv(pdiv(log(abs(((181023.12 - X8) - 273058.8))), 5736.0854), exp((X4 - X6)))))), (X2 + 54.16803))))))) + -4.7381916) [likelihood params: Float32[]]"
123,46000640,-2904.1443,-2904.1443,2.3244298e-5,1.7418768e-5,0.8977366,0.8855035,-3241.899,-3704.7778,81.656,Inf,97,"(log(abs((((X14 - X6) - (X4 - ((38.722317 - X8) - X5))) - (162.44466 - ((246.58585 - ((-131.00217 - (X2 - ((0.031026145 * X5) * (X1 + (X6 - (3210.845 - pdiv(968.64307, (X1 + X3)))))))) - pdiv((-182.55864 - X14), X6))) * pdiv(((0.00011676407 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((1.5690224 - log(abs(-0.81608516))) - X5)))), (X1 + log(abs(-0.7506782)))) - pdiv(pdiv((-1229.4928 - X4), X6), X1))) - (X4 - ((X2 + -846.8604) * pdiv(pdiv(log(abs(((218763.11 - X8) - 234989.38))), 6226.747), exp((X4 - X6)))))), (X2 + 56.02698))))))) + -4.7867885) [likelihood params: Float32[]]"
124,46438527,-2919.7515,-2919.7515,2.3319062e-5,1.7679888e-5,0.8974077,0.8837871,-3235.864,-3683.742,83.658,Inf,91,"(log(abs((((X14 - X6) - (X4 - ((38.646553 - X8) - X5))) - (162.52036 - ((248.09286 - ((-132.50502 - (X2 - ((-62.05933 * X5) * (X1 + (X6 - X8))))) - pdiv((-183.85014 - X14), X6))) * pdiv(((0.00013121846 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((1.4594997 - log(abs(-0.9083885))) - X5)))), (X1 + log(abs(-0.75067466)))) - pdiv(pdiv((-1084.6769 - X4), X6), X1))) - (X4 - ((X2 + -849.84705) * pdiv(pdiv(log(abs(((219457.38 - X8) - 234295.12))), 6238.4297), exp((X4 - X6)))))), (X2 + 55.780952))))))) + -4.788073) [likelihood params: Float32[]]"
125,46960117,-2919.7515,-2919.7515,2.3319062e-5,1.7679888e-5,0.8974077,0.8837871,-3235.864,-3683.742,82.922,Inf,91,"(log(abs((((X14 - X6) - (X4 - ((38.646553 - X8) - X5))) - (162.52036 - ((248.09286 - ((-132.50502 - (X2 - ((-62.05933 * X5) * (X1 + (X6 - X8))))) - pdiv((-183.85014 - X14), X6))) * pdiv(((0.00013121846 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((1.4594997 - log(abs(-0.9083885))) - X5)))), (X1 + log(abs(-0.75067466)))) - pdiv(pdiv((-1084.6769 - X4), X6), X1))) - (X4 - ((X2 + -849.84705) * pdiv(pdiv(log(abs(((219457.38 - X8) - 234295.12))), 6238.4297), exp((X4 - X6)))))), (X2 + 55.780952))))))) + -4.788073) [likelihood params: Float32[]]"
126,47460525,-2924.3098,-2924.3098,2.331852e-5,1.769716e-5,0.8974101,0.88367355,-3235.9077,-3682.3506,81.614,Inf,91,"(log(abs((((X14 - X6) - (X4 - ((38.10022 - X8) - X5))) - (162.84613 - ((231.51993 - ((-153.154 - (X2 - ((-63.126545 * X5) * (X1 + (X6 - X8))))) - pdiv((-185.4078 - X14), X6))) * pdiv(((0.00013089806 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.392235 - log(abs(2528.4487))) - X5)))), (X1 + log(abs(-0.7506746)))) - pdiv(pdiv((-1090.768 - X4), X6), X1))) - (X4 - ((X2 + -865.5824) * pdiv(pdiv(log(abs(((220809.16 - X4) - 232943.36))), 6235.1665), exp((X4 - X6)))))), (X2 + 55.85187))))))) + -4.7951055) [likelihood params: Float32[]]"
127,47925065,-2924.3098,-2924.3098,2.331852e-5,1.769716e-5,0.8974101,0.88367355,-3235.9077,-3682.3506,81.544,Inf,91,"(log(abs((((X14 - X6) - (X4 - ((38.10022 - X8) - X5))) - (162.84613 - ((231.51993 - ((-153.154 - (X2 - ((-63.126545 * X5) * (X1 + (X6 - X8))))) - pdiv((-185.4078 - X14), X6))) * pdiv(((0.00013089806 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.392235 - log(abs(2528.4487))) - X5)))), (X1 + log(abs(-0.7506746)))) - pdiv(pdiv((-1090.768 - X4), X6), X1))) - (X4 - ((X2 + -865.5824) * pdiv(pdiv(log(abs(((220809.16 - X4) - 232943.36))), 6235.1665), exp((X4 - X6)))))), (X2 + 55.85187))))))) + -4.7951055) [likelihood params: Float32[]]"
128,48379528,-2927.025,-2927.025,2.3318511e-5,1.769873e-5,0.89741015,0.88366324,-3235.9084,-3682.224,80.472,Inf,89,"(log(abs((((X14 - X6) - (X4 - ((38.07905 - X8) - X5))) - (162.91412 - ((241.02998 - ((-144.10602 - (X2 - ((-63.240467 * X5) * (X1 + (X6 - X8))))) - pdiv((-185.58928 - X14), X6))) * pdiv(((0.00013086062 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.414216 - log(abs(2584.315))) - X5)))), (X1 + log(abs(-0.75067455)))) - pdiv(pdiv((-1091.4702 - X4), X6), X1))) - (X4 - ((X2 + -867.3514) * pdiv(pdiv(log(abs((X14 - 199559.89))), 8110.189), exp((X4 - X6)))))), (X2 + 55.8636))))))) + -4.795824) [likelihood params: Float32[]]"
129,48845935,-2934.3547,-2934.3547,2.331852e-5,1.7698834e-5,0.8974101,0.8836626,-3235.9077,-3682.2156,79.874,Inf,87,"(log(abs((((X14 - X6) - (X4 - ((38.08354 - X8) - X5))) - (162.91647 - ((243.70749 - ((-141.33603 - (X2 - ((-63.231327 * X5) * (X1 + (X6 - X8))))) - pdiv(-185.54012, X6))) * pdiv(((0.00013086924 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.413354 - log(abs(2581.982))) - X5)))), (X1 + log(abs(-0.75067455)))) - pdiv(pdiv((-1091.5106 - X4), X6), X1))) - (X4 - ((X2 + -867.024) * pdiv(pdiv(log(abs((X14 - 199469.16))), 8106.723), exp((X4 - X6)))))), (X2 + 55.85498))))))) + -4.795802) [likelihood params: Float32[]]"
130,49338687,-2934.3547,-2934.3547,2.331852e-5,1.7698834e-5,0.8974101,0.8836626,-3235.9077,-3682.2156,82.156,Inf,87,"(log(abs((((X14 - X6) - (X4 - ((38.08354 - X8) - X5))) - (162.91647 - ((243.70749 - ((-141.33603 - (X2 - ((-63.231327 * X5) * (X1 + (X6 - X8))))) - pdiv(-185.54012, X6))) * pdiv(((0.00013086924 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.413354 - log(abs(2581.982))) - X5)))), (X1 + log(abs(-0.75067455)))) - pdiv(pdiv((-1091.5106 - X4), X6), X1))) - (X4 - ((X2 + -867.024) * pdiv(pdiv(log(abs((X14 - 199469.16))), 8106.723), exp((X4 - X6)))))), (X2 + 55.85498))))))) + -4.795802) [likelihood params: Float32[]]"
131,49810004,-2934.3547,-2934.3547,2.331852e-5,1.7698834e-5,0.8974101,0.8836626,-3235.9077,-3682.2156,82.446,Inf,87,"(log(abs((((X14 - X6) - (X4 - ((38.08354 - X8) - X5))) - (162.91647 - ((243.70749 - ((-141.33603 - (X2 - ((-63.231327 * X5) * (X1 + (X6 - X8))))) - pdiv(-185.54012, X6))) * pdiv(((0.00013086924 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.413354 - log(abs(2581.982))) - X5)))), (X1 + log(abs(-0.75067455)))) - pdiv(pdiv((-1091.5106 - X4), X6), X1))) - (X4 - ((X2 + -867.024) * pdiv(pdiv(log(abs((X14 - 199469.16))), 8106.723), exp((X4 - X6)))))), (X2 + 55.85498))))))) + -4.795802) [likelihood params: Float32[]]"
132,50273295,-2961.1257,-2961.1257,2.321377e-5,1.7847613e-5,0.89787096,0.8826846,-3244.3633,-3670.23,82.962,Inf,81,"(log(abs((((X14 - X6) - (X4 - ((33.79166 - X8) - X5))) - (167.49873 - ((633.1613 - ((-185.48903 - (X2 - ((-182.87805 * X5) * (X1 + (X6 - X8))))) - pdiv(-618.44, X6))) * pdiv(((6.6958106e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.408474 - log(abs(2556.2063))) - X5)))), (X1 + log(abs(-0.7506766)))) - -13134.159)) - (X4 - ((X2 + -966.28) * pdiv(pdiv(log(abs((X14 - 239150.05))), 8256.057), exp((X4 - X6)))))), (X2 + 56.691044))))))) + -4.854559) [likelihood params: Float32[]]"
133,50763244,-2961.1257,-2961.1257,2.321377e-5,1.7847613e-5,0.89787096,0.8826846,-3244.3633,-3670.23,81.016,Inf,81,"(log(abs((((X14 - X6) - (X4 - ((33.79166 - X8) - X5))) - (167.49873 - ((633.1613 - ((-185.48903 - (X2 - ((-182.87805 * X5) * (X1 + (X6 - X8))))) - pdiv(-618.44, X6))) * pdiv(((6.6958106e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.408474 - log(abs(2556.2063))) - X5)))), (X1 + log(abs(-0.7506766)))) - -13134.159)) - (X4 - ((X2 + -966.28) * pdiv(pdiv(log(abs((X14 - 239150.05))), 8256.057), exp((X4 - X6)))))), (X2 + 56.691044))))))) + -4.854559) [likelihood params: Float32[]]"
134,51235684,-2961.1257,-2961.1257,2.321377e-5,1.7847613e-5,0.89787096,0.8826846,-3244.3633,-3670.23,82.468,Inf,81,"(log(abs((((X14 - X6) - (X4 - ((33.79166 - X8) - X5))) - (167.49873 - ((633.1613 - ((-185.48903 - (X2 - ((-182.87805 * X5) * (X1 + (X6 - X8))))) - pdiv(-618.44, X6))) * pdiv(((6.6958106e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((9.408474 - log(abs(2556.2063))) - X5)))), (X1 + log(abs(-0.7506766)))) - -13134.159)) - (X4 - ((X2 + -966.28) * pdiv(pdiv(log(abs((X14 - 239150.05))), 8256.057), exp((X4 - X6)))))), (X2 + 56.691044))))))) + -4.854559) [likelihood params: Float32[]]"
135,51634739,-2962.012,-2962.012,2.3213652e-5,1.7848964e-5,0.8978715,0.8826757,-3244.3726,-3670.121,85.032,Inf,81,"(log(abs((((X14 - X6) - (X4 - ((33.790894 - X8) - X5))) - (167.49951 - ((633.23566 - ((-185.58469 - (X2 - ((-182.96927 * X5) * (X1 + (X6 - X8))))) - pdiv(-618.64386, X6))) * pdiv(((6.694013e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((8.627531 - log(abs(1170.4896))) - X5)))), (X1 + log(abs(-0.7506766)))) - -13142.195)) - (X4 - ((X2 + -966.1746) * pdiv(pdiv(log(abs((X14 - 239239.16))), 8255.0205), exp((X4 - X6)))))), (X2 + 56.68443))))))) + -4.8545628) [likelihood params: Float32[]]"
136,52118157,-3003.8958,-3003.8958,2.2601167e-5,1.662086e-5,0.9005661,0.89074826,-3293.8125,-3769.0571,81.986,Inf,79,"(log(abs(((X6 - (X4 - ((52.364475 - X8) - X5))) - (149.29248 - ((1530.0011 - ((-1157.4849 - (X2 - ((-407.71774 * X5) * (X1 + (X6 - X8))))) - pdiv(-2481.1602, X6))) * pdiv(((1.6087428e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((8.529605 - log(abs(1132.4177))) - X5)))), (X1 + log(abs(-0.7506814)))) - -89216.336)) - (X4 - ((X2 + -4427.9355) * pdiv(pdiv(log(abs((X14 - 33.67733))), 9961.655), exp((X4 - X6)))))), (X2 + 59.382435))))))) + -4.5318503) [likelihood params: Float32[]]"
137,52613074,-3003.8958,-3003.8958,2.2601167e-5,1.662086e-5,0.9005661,0.89074826,-3293.8125,-3769.0571,83.224,Inf,79,"(log(abs(((X6 - (X4 - ((52.364475 - X8) - X5))) - (149.29248 - ((1530.0011 - ((-1157.4849 - (X2 - ((-407.71774 * X5) * (X1 + (X6 - X8))))) - pdiv(-2481.1602, X6))) * pdiv(((1.6087428e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((8.529605 - log(abs(1132.4177))) - X5)))), (X1 + log(abs(-0.7506814)))) - -89216.336)) - (X4 - ((X2 + -4427.9355) * pdiv(pdiv(log(abs((X14 - 33.67733))), 9961.655), exp((X4 - X6)))))), (X2 + 59.382435))))))) + -4.5318503) [likelihood params: Float32[]]"
138,53093596,-3003.8958,-3003.8958,2.2601167e-5,1.662086e-5,0.9005661,0.89074826,-3293.8125,-3769.0571,81.92,Inf,79,"(log(abs(((X6 - (X4 - ((52.364475 - X8) - X5))) - (149.29248 - ((1530.0011 - ((-1157.4849 - (X2 - ((-407.71774 * X5) * (X1 + (X6 - X8))))) - pdiv(-2481.1602, X6))) * pdiv(((1.6087428e-5 * (pdiv((X12 + (exp(-269.78256) - (X4 - ((8.529605 - log(abs(1132.4177))) - X5)))), (X1 + log(abs(-0.7506814)))) - -89216.336)) - (X4 - ((X2 + -4427.9355) * pdiv(pdiv(log(abs((X14 - 33.67733))), 9961.655), exp((X4 - X6)))))), (X2 + 59.382435))))))) + -4.5318503) [likelihood params: Float32[]]"
