-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,69411756,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,69.196,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
189,69615603,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,70.408,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
190,69816307,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,70.448,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
191,70019794,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,71.2,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
192,70217402,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,70.9,6.805647e35,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
193,70418253,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.28,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
194,70637981,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,76.02,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
195,70869264,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.24,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
196,71103922,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,74.08,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
197,71305421,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,75.66,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
198,71532273,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,76.516,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
199,71738346,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,76.752,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
200,71932590,-117.35992,-117.35992,0.023304887,0.07390487,0.79464936,0.47222298,-278.80267,484.50977,76.236,Inf,61,"pdiv(((((pdiv((((1.4413135e9 * X16) + 3.196956e11) - pdiv((((3.7656388e10 * X32) + ((pdiv(((-7.839685e11 + (X6 * (1.9246928e8 * X16))) * X9), X7) * X47) - (((4.1533805e8 * X7) - X6) - 5.81145e12))) - (2.6236288e9 * X47)), X6)), X6) * X47) + -4.0048612e12) + X6) - ((-1.1239244e10 * X32) + ((pdiv(-3.001296e11, X6) - -7.5380495e9) * X29))), pdiv(2.1514804e12, X6)) [likelihood params: Float32[]]"
4639.398391 seconds (318.38 M allocations: 47.981 GiB, 0.38% gc time, 15848 lock conflicts, 0.06% compilation time: 56% of which was recompilation)
