-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
174,45153465,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,74.72,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
175,45326156,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,72.212,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
176,45513005,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,71.296,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
177,45676406,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,70.448,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
178,45846563,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,70.904,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
179,46013014,-96.60699,-96.60699,0.024926797,0.025717031,0.7803579,0.8163469,-238.76178,-109.47226,70.428,Inf,53,"pdiv(((((((((1129.319 * X54) * X36) - (((X54 + 964150.25) * X47) * pdiv(X54, X35))) + 4.3635443e8) * X18) + (((1.2290065e9 - (((X29 * 816.91406) * X47) * pdiv(X54, X54))) + (((X29 * 8091.176) + -6.2468704e7) * X54)) * X49)) + -4.4008767e11) + (2.0465877e10 * X54)), ((X18 + -4.1257472e9) + X35)) [likelihood params: Float32[]]"
180,46151967,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,68.864,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
181,46328373,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,69.432,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
182,46530633,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,67.628,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
183,46723638,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,70.8,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
184,46940020,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,70.74,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
185,47138596,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,70.532,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
186,47355875,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,69.676,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
187,47568054,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,67.304,6.805647e35,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
188,47778541,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,67.588,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
189,47980762,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,67.664,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
190,48186329,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,68.504,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
191,48407007,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,69.108,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
192,48587800,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,70.524,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
193,48799609,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,69.26,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
194,49002807,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,68.024,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
195,49206251,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,68.84,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
196,49387325,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,67.828,Inf,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
197,49576482,-114.012085,-114.012085,0.022778818,0.023550918,0.7992848,0.8318158,-291.78998,-136.17264,66.948,6.805647e35,59,"pdiv((((((((((925.024 * X54) * X36) - (((X47 + 686617.8) * X47) * pdiv(X54, X35))) + (3.9007867e9 - X54)) * -35.396267) * X54) + (((pdiv((X18 + 1.2504115e11), pdiv(X47, X54)) - (X47 + 8.3769083e9)) + (((X29 * (31761.447 + X54)) + 5.4011424e7) * X54)) * X49)) + ((X18 * X54) * -1.0932054e8)) + (8.620362e9 * X47)), 2.3122647e10) [likelihood params: Float32[]]"
198,49762791,-122.70624,-122.70624,0.022777976,0.023458129,0.7992922,0.8324784,-291.8108,-137.31638,68.536,Inf,57,"pdiv((((((((((-8.573692 * X54) * X36) - (((X47 + 30.997015) * -5834.836) * pdiv(X54, X35))) + -3.610935e7) * 3826.007) * X54) + (((pdiv((X18 + 1.25041e11), pdiv(X47, X54)) - (X47 + 8.3774945e9)) + (((X29 * (31884.758 + X54)) + 5.4077984e7) * X54)) * X49)) + ((X18 * X54) * -1.0903062e8)) + (8.621945e9 * X47)), 2.312404e10) [likelihood params: Float32[]]"
199,49933816,-122.70624,-122.70624,0.022777976,0.023458129,0.7992922,0.8324784,-291.8108,-137.31638,68.928,Inf,57,"pdiv((((((((((-8.573692 * X54) * X36) - (((X47 + 30.997015) * -5834.836) * pdiv(X54, X35))) + -3.610935e7) * 3826.007) * X54) + (((pdiv((X18 + 1.25041e11), pdiv(X47, X54)) - (X47 + 8.3774945e9)) + (((X29 * (31884.758 + X54)) + 5.4077984e7) * X54)) * X49)) + ((X18 * X54) * -1.0903062e8)) + (8.621945e9 * X47)), 2.312404e10) [likelihood params: Float32[]]"
200,50156378,-123.18933,-123.18933,0.022297842,0.024248583,0.8035229,0.82683355,-303.66406,-127.57294,69.488,Inf,59,"pdiv((((((((((-794.69305 * X54) * X36) - (-2.3854958e8 * pdiv(X54, X35))) + ((-3.103034e9 + (-2.8002192e7 * X54)) - X54)) * 36.728992) * X54) + (((pdiv((X18 + 1.25025124e11), pdiv(X47, X54)) - (X47 + 9.875453e9)) + (((X29 * (27147.418 + X54)) + 1.1450846e8) * X54)) * X49)) + ((X18 * X54) * -9.586956e7)) + (8.614187e9 * X47)), 1.9914891e10) [likelihood params: Float32[]]"
2753.077181 seconds (232.54 M allocations: 34.500 GiB, 0.54% gc time, 32631 lock conflicts, 0.09% compilation time: 47% of which was recompilation)
