-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5314145,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
148,5350502,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
149,5386100,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
150,5421519,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
151,5455195,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
152,5489811,44,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
153,5523806,45,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
154,5559674,45,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
155,5592626,45,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
156,5625537,45,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
157,5660643,42,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
158,5693868,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
159,5729975,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
160,5767052,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
161,5803012,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
162,5837711,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
163,5870287,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
164,5904176,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
165,5940195,43,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
166,5975638,40,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
167,6011616,40,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
168,6048853,41,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
169,6082581,41,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
170,6121376,40,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
171,6159885,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
172,6193309,38,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
173,6227051,38,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
174,6260838,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
175,6298205,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
176,6335680,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
177,6370704,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
178,6408377,35,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
179,6442001,35,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
180,6477521,35,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
181,6514411,36,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
182,6548002,36,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
183,6582268,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
184,6617895,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
185,6652931,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
186,6687682,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
187,6722036,37,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
188,6758116,39,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
189,6792426,38,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
190,6825296,38,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
191,6858879,39,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
192,6892732,39,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
193,6927875,39,-4131.042,-3831.9128,-4131.042,-3936.211,132.69446,62.136604,-3831.9128,1.6268734e-5,1.8447892e-5,0.91586894,0.8696187,49,"((sin((-3.2336006 * X14)) + (-0.010744205 * X2)) + ((0.13498518 - (abs((-0.023092305 * X1)) ^ ((((0.18697047 * X7) - (sin((-3.4759595 * X14)) + (-0.0701701 * X6))) - (((0.035039473 * X15) - 0.7133335) - (0.13501649 * X1))) + ((0.07106529 * X5) + (0.03568576 * X9))))) + (-0.004955365 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.004033451]"
