-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,6178063,45,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
193,6208491,45,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
194,6237392,46,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
195,6265689,46,-4156.744,-3859.1887,-4156.744,-3985.6924,130.31168,40.739952,-3859.1887,1.5460673e-5,1.8010573e-5,0.9200477,0.87270945,47,"((abs(sin(-1.3531009)) ^ sin(((abs((-0.0011867344 * X1)) ^ -0.17919292) - ((-0.22897977 * X9) - ((0.95082814 * X7) - ((0.5498138 * X2) - ((((0.43227702 * X5) - (-0.43597558 * X6)) + (-0.35174692 * X14)) - ((0.28620398 * X4) - (-0.18739028 * X10))))))))) + ((-0.006028817 * X15) + -0.90873003)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320053]"
196,6295716,46,-4156.744,-3861.9614,-4156.744,-3989.0881,127.53908,40.117023,-3861.9614,1.5460682e-5,1.8010667e-5,0.92004764,0.8727088,46,"((abs(0.9764011) ^ sin(((abs((-0.0011877872 * X1)) ^ -0.17922038) - ((-0.22897235 * X9) - ((0.9511787 * X7) - ((0.54994285 * X2) - ((((0.43235496 * X5) - (-0.43599546 * X6)) + (-0.35171816 * X14)) - ((0.28629264 * X4) - (-0.18739761 * X10))))))))) + ((-0.006028732 * X15) + -0.90873057)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320067]"
197,6324786,44,-4156.744,-3861.9614,-4156.744,-3989.0881,127.53908,40.117023,-3861.9614,1.5460682e-5,1.8010667e-5,0.92004764,0.8727088,46,"((abs(0.9764011) ^ sin(((abs((-0.0011877872 * X1)) ^ -0.17922038) - ((-0.22897235 * X9) - ((0.9511787 * X7) - ((0.54994285 * X2) - ((((0.43235496 * X5) - (-0.43599546 * X6)) + (-0.35171816 * X14)) - ((0.28629264 * X4) - (-0.18739761 * X10))))))))) + ((-0.006028732 * X15) + -0.90873057)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320067]"
198,6356834,45,-4156.744,-3861.9614,-4156.744,-3989.0881,127.53908,40.117023,-3861.9614,1.5460682e-5,1.8010667e-5,0.92004764,0.8727088,46,"((abs(0.9764011) ^ sin(((abs((-0.0011877872 * X1)) ^ -0.17922038) - ((-0.22897235 * X9) - ((0.9511787 * X7) - ((0.54994285 * X2) - ((((0.43235496 * X5) - (-0.43599546 * X6)) + (-0.35171816 * X14)) - ((0.28629264 * X4) - (-0.18739761 * X10))))))))) + ((-0.006028732 * X15) + -0.90873057)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320067]"
199,6387527,45,-4156.744,-3861.9614,-4156.744,-3989.0881,127.53908,40.117023,-3861.9614,1.5460682e-5,1.8010667e-5,0.92004764,0.8727088,46,"((abs(0.9764011) ^ sin(((abs((-0.0011877872 * X1)) ^ -0.17922038) - ((-0.22897235 * X9) - ((0.9511787 * X7) - ((0.54994285 * X2) - ((((0.43235496 * X5) - (-0.43599546 * X6)) + (-0.35171816 * X14)) - ((0.28629264 * X4) - (-0.18739761 * X10))))))))) + ((-0.006028732 * X15) + -0.90873057)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320067]"
200,6416737,45,-4156.744,-3861.9614,-4156.744,-3989.0881,127.53908,40.117023,-3861.9614,1.5460682e-5,1.8010667e-5,0.92004764,0.8727088,46,"((abs(0.9764011) ^ sin(((abs((-0.0011877872 * X1)) ^ -0.17922038) - ((-0.22897235 * X9) - ((0.9511787 * X7) - ((0.54994285 * X2) - ((((0.43235496 * X5) - (-0.43599546 * X6)) + (-0.35171816 * X14)) - ((0.28629264 * X4) - (-0.18739761 * X10))))))))) + ((-0.006028732 * X15) + -0.90873057)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039320067]"
697.743844 seconds (82.51 M allocations: 12.211 GiB, 1.10% gc time, 12341 lock conflicts, 4.78% compilation time)
