-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5921436,34,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
151,5960407,34,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
152,6000487,34,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
153,6038909,35,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
154,6079794,36,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
155,6115613,36,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
156,6154733,36,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
157,6192484,37,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
158,6231242,38,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
159,6269574,38,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
160,6304765,38,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
161,6342420,38,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
162,6379221,38,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
163,6416628,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
164,6456233,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
165,6493534,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
166,6531826,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
167,6569537,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
168,6607348,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
169,6643332,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
170,6680320,40,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
171,6720969,40,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
172,6758807,40,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
173,6794370,40,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
174,6830456,40,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
175,6868704,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
176,6906355,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
177,6944184,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
178,6984016,41,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
179,7021416,42,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
180,7059616,42,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
181,7095153,43,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
182,7133480,43,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
183,7172438,44,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
184,7209892,44,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
185,7247006,44,-4124.147,-3860.204,-4124.147,-3991.8567,102.92323,29.367018,-3860.204,1.6492611e-5,2.0995954e-5,0.9147112,0.8516102,39,"(abs(((0.010069221 * X2) - ((((0.084648505 - (-0.011479617 * X5)) - (-0.0072351783 * X9)) + (0.021210672 * X7)) - (-0.010957504 * X6)))) ^ ((abs((-0.56405616 * X1)) ^ (0.055194236 - ((-0.037830092 * X12) - (0.022559324 * X13)))) + (-0.026899647 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004061111]"
186,7285306,44,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
187,7320425,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
188,7357074,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
189,7394230,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
190,7431752,44,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
191,7468367,44,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
192,7506778,44,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
193,7545148,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
194,7581820,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
195,7618371,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
196,7654768,45,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
197,7690520,47,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
198,7729864,47,-4183.6567,-3881.0544,-4183.6567,-4014.1936,129.31381,40.14943,-3881.0544,1.4657527e-5,1.7645147e-5,0.924201,0.8752921,49,"(0.12354156 * (abs((-20.026802 * X1)) ^ ((abs((((-0.031813253 - (0.043913666 * X7)) - (0.023240509 * X6)) + (((-0.02337966 * X5) + (0.019857584 * X2)) - (0.01536725 * X9)))) ^ (((abs((0.5158686 * X1)) ^ (0.03877931 - ((-0.11823656 * X12) - (0.077220604 * X13)))) + (-0.09194349 * X11)) - 0.27913034)) - 0.19084516))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038285148]"
