-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,6645733,40,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
193,6681742,40,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
194,6716081,41,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
195,6747937,41,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
196,6784842,42,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
197,6822042,42,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
198,6855780,42,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
199,6890159,42,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
200,6925957,42,-4193.542,-3883.9116,-4193.542,-4001.0227,138.62944,53.889854,-3883.9116,1.4373117e-5,1.6838609e-5,0.9256718,0.8809924,50,"((0.010858273 * X5) + log(abs(((((0.007022055 * X9) + -0.0051741498) + (abs(((-2.5962713 * X12) + (13.073072 * X1))) ^ (((-2.8359115 * X14) + (0.0048289294 * X6)) - 0.014643072))) + (((0.023330342 * X7) + (0.0050030947 * X11)) + ((-0.01172116 * X2) - (-0.13947915 + ((-0.95708126 * X14) + (0.003992165 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037911893]"
639.987288 seconds (92.73 M allocations: 14.355 GiB, 1.29% gc time, 12553 lock conflicts, 5.28% compilation time)
