-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,4969012,46,-4153.9043,-3851.067,-4153.9043,-3972.428,133.08426,48.392147,-3851.067,1.5547941e-5,2.1239804e-5,0.9195964,0.8498867,48,"((((0.021690493 * X7) - ((-0.0069124573 * X9) - ((-0.007410747 * X2) + 0.08003825))) - ((((0.0031659587 - (-0.001615737 * X12)) * (abs(log(abs(((-0.31454864 * X6) - (1.1171659 - ((0.04798161 * X14) - (-0.052820254 * X2))))))) ^ (0.5579064 * X1))) + (0.00089696475 * X5)) / -0.079087794)) - (-0.0050810785 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003943089]"
150,4999546,48,-4153.9043,-3851.067,-4153.9043,-3972.428,133.08426,48.392147,-3851.067,1.5547941e-5,2.1239804e-5,0.9195964,0.8498867,48,"((((0.021690493 * X7) - ((-0.0069124573 * X9) - ((-0.007410747 * X2) + 0.08003825))) - ((((0.0031659587 - (-0.001615737 * X12)) * (abs(log(abs(((-0.31454864 * X6) - (1.1171659 - ((0.04798161 * X14) - (-0.052820254 * X2))))))) ^ (0.5579064 * X1))) + (0.00089696475 * X5)) / -0.079087794)) - (-0.0050810785 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003943089]"
151,5030404,48,-4153.9043,-3851.067,-4153.9043,-3972.428,133.08426,48.392147,-3851.067,1.5547941e-5,2.1239804e-5,0.9195964,0.8498867,48,"((((0.021690493 * X7) - ((-0.0069124573 * X9) - ((-0.007410747 * X2) + 0.08003825))) - ((((0.0031659587 - (-0.001615737 * X12)) * (abs(log(abs(((-0.31454864 * X6) - (1.1171659 - ((0.04798161 * X14) - (-0.052820254 * X2))))))) ^ (0.5579064 * X1))) + (0.00089696475 * X5)) / -0.079087794)) - (-0.0050810785 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003943089]"
152,5062080,49,-4153.9043,-3851.067,-4153.9043,-3972.428,133.08426,48.392147,-3851.067,1.5547941e-5,2.1239804e-5,0.9195964,0.8498867,48,"((((0.021690493 * X7) - ((-0.0069124573 * X9) - ((-0.007410747 * X2) + 0.08003825))) - ((((0.0031659587 - (-0.001615737 * X12)) * (abs(log(abs(((-0.31454864 * X6) - (1.1171659 - ((0.04798161 * X14) - (-0.052820254 * X2))))))) ^ (0.5579064 * X1))) + (0.00089696475 * X5)) / -0.079087794)) - (-0.0050810785 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003943089]"
153,5093079,49,-4153.9043,-3851.067,-4153.9043,-3972.428,133.08426,48.392147,-3851.067,1.5547941e-5,2.1239804e-5,0.9195964,0.8498867,48,"((((0.021690493 * X7) - ((-0.0069124573 * X9) - ((-0.007410747 * X2) + 0.08003825))) - ((((0.0031659587 - (-0.001615737 * X12)) * (abs(log(abs(((-0.31454864 * X6) - (1.1171659 - ((0.04798161 * X14) - (-0.052820254 * X2))))))) ^ (0.5579064 * X1))) + (0.00089696475 * X5)) / -0.079087794)) - (-0.0050810785 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003943089]"
154,5124420,49,-4153.9043,-3851.067,-4153.9043,-3972.428,133.08426,48.392147,-3851.067,1.5547941e-5,2.1239804e-5,0.9195964,0.8498867,48,"((((0.021690493 * X7) - ((-0.0069124573 * X9) - ((-0.007410747 * X2) + 0.08003825))) - ((((0.0031659587 - (-0.001615737 * X12)) * (abs(log(abs(((-0.31454864 * X6) - (1.1171659 - ((0.04798161 * X14) - (-0.052820254 * X2))))))) ^ (0.5579064 * X1))) + (0.00089696475 * X5)) / -0.079087794)) - (-0.0050810785 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003943089]"
155,5157621,47,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
156,5191278,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
157,5223793,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
158,5253700,47,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
159,5286429,47,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
160,5320528,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
161,5353885,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
162,5387718,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
163,5420723,49,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
164,5452187,50,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
165,5487312,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
166,5517604,47,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
167,5552517,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
168,5587438,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
169,5621309,43,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
170,5653837,44,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
171,5685614,44,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
172,5718780,45,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
173,5749116,45,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
174,5782692,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
175,5816495,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
176,5848731,45,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
177,5883191,45,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
178,5917576,45,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
179,5953134,45,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
180,5983825,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
181,6015785,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
182,6048528,46,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
183,6080714,49,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
184,6113183,49,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
185,6147028,49,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
186,6177985,48,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
187,6210882,50,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
188,6243731,51,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
189,6275892,50,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
190,6311181,43,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
191,6344270,43,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
192,6374770,44,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
193,6407923,43,-4154.475,-3851.6199,-4154.475,-3974.3345,133.08426,47.056343,-3851.6199,1.5530368e-5,2.1160178e-5,0.9196873,0.8504495,48,"((((0.021689896 * X7) - ((-0.006911855 * X9) - ((-0.007623187 * X2) + 0.08029266))) - ((((0.0060048793 - (-0.0030761089 * X12)) * (abs(log(abs(((-0.29764944 * X6) - (1.1000143 - ((0.046540238 * X14) - (-0.044976074 * X2))))))) ^ (0.52981544 * X1))) + (0.0017040045 * X5)) / -0.15025489)) - (-0.0050804554 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.003940859]"
