-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,6531498,51,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
191,6565930,50,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
192,6601891,50,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
193,6635260,48,-4161.864,-3865.2256,-4161.864,-4003.7607,124.0357,34.067284,-3865.2256,1.5304564e-5,1.5072449e-5,0.920855,0.8934748,47,"((((abs(((-0.17763463 * X6) - (abs((((0.036805216 * X11) + (0.4168093 * X7)) + ((0.053918354 * X9) - -0.009970375))) ^ ((-0.23879814 * X12) + (abs((-0.20619892 - (-0.97798306 * X1))) ^ 0.4299449))))) ^ (0.31165838 - (-0.003507393 * X3))) + ((-0.16336153 * X2) - -1.6525795)) * 0.04827382) + (0.01361305 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039121048]"
194,6668825,47,-4148.616,-3868.149,-4148.616,-3991.6438,113.47946,43.49294,-3868.149,1.5711763e-5,1.7921711e-5,0.9187492,0.8733375,43,"((((abs(((0.023273883 * X6) - ((((-0.0056579257 * X9) + (-0.19800623 * X7)) + -4.6500085e-5) + ((-0.0025328975 * X11) + (0.0006617277 * X13))))) ^ ((-0.05323681 * X12) - (-0.2099705 * X1))) + (abs(((-0.06554695 * X2) - -1.301376)) ^ 2.7270238)) * 0.041809242) + (0.012126253 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638067]"
195,6703678,47,-4148.616,-3868.149,-4148.616,-3991.6438,113.47946,43.49294,-3868.149,1.5711763e-5,1.7921711e-5,0.9187492,0.8733375,43,"((((abs(((0.023273883 * X6) - ((((-0.0056579257 * X9) + (-0.19800623 * X7)) + -4.6500085e-5) + ((-0.0025328975 * X11) + (0.0006617277 * X13))))) ^ ((-0.05323681 * X12) - (-0.2099705 * X1))) + (abs(((-0.06554695 * X2) - -1.301376)) ^ 2.7270238)) * 0.041809242) + (0.012126253 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638067]"
196,6739584,47,-4148.616,-3868.149,-4148.616,-3991.6438,113.47946,43.49294,-3868.149,1.5711763e-5,1.7921711e-5,0.9187492,0.8733375,43,"((((abs(((0.023273883 * X6) - ((((-0.0056579257 * X9) + (-0.19800623 * X7)) + -4.6500085e-5) + ((-0.0025328975 * X11) + (0.0006617277 * X13))))) ^ ((-0.05323681 * X12) - (-0.2099705 * X1))) + (abs(((-0.06554695 * X2) - -1.301376)) ^ 2.7270238)) * 0.041809242) + (0.012126253 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638067]"
197,6771530,47,-4148.616,-3868.149,-4148.616,-3991.6438,113.47946,43.49294,-3868.149,1.5711763e-5,1.7921711e-5,0.9187492,0.8733375,43,"((((abs(((0.023273883 * X6) - ((((-0.0056579257 * X9) + (-0.19800623 * X7)) + -4.6500085e-5) + ((-0.0025328975 * X11) + (0.0006617277 * X13))))) ^ ((-0.05323681 * X12) - (-0.2099705 * X1))) + (abs(((-0.06554695 * X2) - -1.301376)) ^ 2.7270238)) * 0.041809242) + (0.012126253 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638067]"
198,6803548,47,-4148.616,-3868.149,-4148.616,-3991.6438,113.47946,43.49294,-3868.149,1.5711763e-5,1.7921711e-5,0.9187492,0.8733375,43,"((((abs(((0.023273883 * X6) - ((((-0.0056579257 * X9) + (-0.19800623 * X7)) + -4.6500085e-5) + ((-0.0025328975 * X11) + (0.0006617277 * X13))))) ^ ((-0.05323681 * X12) - (-0.2099705 * X1))) + (abs(((-0.06554695 * X2) - -1.301376)) ^ 2.7270238)) * 0.041809242) + (0.012126253 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638067]"
199,6837430,47,-4148.6177,-3868.1504,-4148.6177,-3991.1885,113.47946,43.949596,-3868.1504,1.571172e-5,1.7917859e-5,0.91874945,0.87336475,43,"((((abs(((0.022109842 * X6) - ((((-0.005328356 * X9) + (-0.19344303 * X7)) - -4.017282e-5) + ((-0.0024036993 * X11) + (0.0005118433 * X13))))) ^ ((-0.052467205 * X12) - (-0.20693584 * X1))) + (abs(((-0.06447545 * X2) - -1.2967589)) ^ 2.764429)) * 0.041809447) + (0.012126256 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638025]"
200,6871610,47,-4148.6177,-3868.1504,-4148.6177,-3991.1885,113.47946,43.949596,-3868.1504,1.571172e-5,1.7917859e-5,0.91874945,0.87336475,43,"((((abs(((0.022109842 * X6) - ((((-0.005328356 * X9) + (-0.19344303 * X7)) - -4.017282e-5) + ((-0.0024036993 * X11) + (0.0005118433 * X13))))) ^ ((-0.052467205 * X12) - (-0.20693584 * X1))) + (abs(((-0.06447545 * X2) - -1.2967589)) ^ 2.764429)) * 0.041809447) + (0.012126256 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039638025]"
820.952755 seconds (94.31 M allocations: 12.887 GiB, 0.98% gc time, 12305 lock conflicts, 4.06% compilation time)
