-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,4892105,46,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
149,4928119,47,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
150,4963736,47,-4168.0083,-3873.241,-4168.0083,-4006.4792,124.57031,36.95878,-3873.241,1.5119301e-5,1.5947111e-5,0.921813,0.8872931,46,"(-0.07287232 + (0.13154447 + (abs((((-17.075836 * X12) + 29.814114) + (abs(sqrt(abs((118.48253 * X1)))) ^ ((-0.66610754 * X7) - (((0.17635259 * X11) - (((-0.23905878 * X9) - (-0.34245867 * X2)) + ((1.5947917 + (0.10547668 * X15)) + (-0.3559735 * X6)))) + (0.35771894 * X5)))))) ^ -0.7838026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038883542]"
151,4997980,44,-4171.01,-3873.44,-4171.01,-4018.0967,127.27836,25.634855,-3873.44,1.5029619e-5,1.675086e-5,0.9222768,0.88161254,47,"(0.05726146 + (abs((((-39.94595 * X12) + (58.47379 * X1)) + ((abs((6.1351247 * X1)) ^ ((-0.97332263 * X7) - (((0.24949749 * X11) - (((-0.33483234 * X9) - (-0.4951448 * X2)) + ((0.19202605 + (0.15910241 * X15)) + (-0.5082843 * X6)))) + (0.51668215 * X5)))) / 0.014272485))) ^ -0.6595157)) NeoGP.GaussianLikelihood{Float32} Float32[0.003876806]"
152,5034436,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
153,5070119,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
154,5106064,45,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
155,5142914,45,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
156,5177757,46,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
157,5217035,42,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
158,5255033,42,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
159,5293979,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
160,5331667,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
161,5367963,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
162,5405521,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
163,5442620,45,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
164,5480984,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
165,5517332,44,-4175.208,-3877.5059,-4175.208,-4009.5474,127.27836,38.382233,-3877.5059,1.4905059e-5,1.8078865e-5,0.92292094,0.87222683,47,"((-0.01080437 * X2) + (0.0819462 + (abs((((-0.22564305 * X12) + (0.4489791 * X1)) + ((abs((5.0806427 * X1)) ^ ((-0.23400967 * X7) - (((0.08774973 * X11) - (((-0.11007852 * X9) - -0.12827994) + ((0.0849251 * X14) + (-0.15403408 * X6)))) + (0.15410095 * X5)))) / 0.46992657))) ^ -4.15002))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038607076]"
166,5557325,43,-4168.5723,-3877.8047,-4168.5723,-4007.3784,120.55262,40.64114,-3877.8047,1.5102411e-5,1.8447698e-5,0.9219004,0.8696201,47,"((-0.0051170536 * X2) + (0.07502536 + (abs((((-0.62833345 * X12) + (0.88886666 * X1)) + ((abs((5.9596305 * X1)) ^ ((-1.0735888 * X7) - (((0.28772327 * X11) - (((-0.3747595 * X9) - (-0.291231 * X2)) + (0.3305801 + (-0.55422443 * X6)))) + (0.5556789 * X5)))) - -2.485071))) ^ -2.486171))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038861826]"
167,5599042,43,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
168,5637812,43,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
169,5675892,44,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
170,5714703,45,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
171,5753176,47,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
172,5791153,47,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
173,5828838,47,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
174,5866562,47,-4176.4976,-3878.755,-4176.4976,-3995.5557,127.27836,53.66348,-3878.755,1.4867008e-5,1.8024506e-5,0.92311776,0.872611,47,"((-0.010799882 * X2) + (0.08347502 + (abs((((0.045231476 * X12) + (-0.091668144 * X1)) - ((abs((5.0438824 * X1)) ^ ((-0.07700715 * X7) - (((0.03090514 * X11) - (((-0.038312547 * X9) - -0.04312334) + ((0.033474483 * X14) + (-0.05259683 * X6)))) + (0.05243453 * X5)))) / 0.77455753))) ^ -12.428266))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038557758]"
175,5907851,46,-4176.6167,-3878.8704,-4176.6167,-3992.9883,127.27836,56.350094,-3878.8704,1.4863498e-5,1.8024144e-5,0.9231359,0.87261355,47,"((-0.01079898 * X2) + (0.08366276 + (abs((((0.031244112 * X12) + (-0.06340099 * X1)) - ((abs((5.0416317 * X1)) ^ ((-0.056763537 * X7) - (((0.022968713 * X11) - (((-0.028434746 * X9) - -0.03190019) + ((0.025243113 * X14) + (-0.038942017 * X6)))) + (0.03880392 * X5)))) / 0.8275505))) ^ -16.802677))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038553209]"
176,5946684,46,-4176.6167,-3878.8704,-4176.6167,-3992.9883,127.27836,56.350094,-3878.8704,1.4863498e-5,1.8024144e-5,0.9231359,0.87261355,47,"((-0.01079898 * X2) + (0.08366276 + (abs((((0.031244112 * X12) + (-0.06340099 * X1)) - ((abs((5.0416317 * X1)) ^ ((-0.056763537 * X7) - (((0.022968713 * X11) - (((-0.028434746 * X9) - -0.03190019) + ((0.025243113 * X14) + (-0.038942017 * X6)))) + (0.03880392 * X5)))) / 0.8275505))) ^ -16.802677))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038553209]"
177,5986510,46,-4176.6167,-3878.8704,-4176.6167,-3992.9883,127.27836,56.350094,-3878.8704,1.4863498e-5,1.8024144e-5,0.9231359,0.87261355,47,"((-0.01079898 * X2) + (0.08366276 + (abs((((0.031244112 * X12) + (-0.06340099 * X1)) - ((abs((5.0416317 * X1)) ^ ((-0.056763537 * X7) - (((0.022968713 * X11) - (((-0.028434746 * X9) - -0.03190019) + ((0.025243113 * X14) + (-0.038942017 * X6)))) + (0.03880392 * X5)))) / 0.8275505))) ^ -16.802677))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038553209]"
178,6022545,45,-4176.6167,-3878.8704,-4176.6167,-3992.9883,127.27836,56.350094,-3878.8704,1.4863498e-5,1.8024144e-5,0.9231359,0.87261355,47,"((-0.01079898 * X2) + (0.08366276 + (abs((((0.031244112 * X12) + (-0.06340099 * X1)) - ((abs((5.0416317 * X1)) ^ ((-0.056763537 * X7) - (((0.022968713 * X11) - (((-0.028434746 * X9) - -0.03190019) + ((0.025243113 * X14) + (-0.038942017 * X6)))) + (0.03880392 * X5)))) / 0.8275505))) ^ -16.802677))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038553209]"
179,6061422,46,-4176.6167,-3878.8704,-4176.6167,-3992.9883,127.27836,56.350094,-3878.8704,1.4863498e-5,1.8024144e-5,0.9231359,0.87261355,47,"((-0.01079898 * X2) + (0.08366276 + (abs((((0.031244112 * X12) + (-0.06340099 * X1)) - ((abs((5.0416317 * X1)) ^ ((-0.056763537 * X7) - (((0.022968713 * X11) - (((-0.028434746 * X9) - -0.03190019) + ((0.025243113 * X14) + (-0.038942017 * X6)))) + (0.03880392 * X5)))) / 0.8275505))) ^ -16.802677))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038553209]"
180,6100242,46,-4176.6167,-3878.8704,-4176.6167,-3992.9883,127.27836,56.350094,-3878.8704,1.4863498e-5,1.8024144e-5,0.9231359,0.87261355,47,"((-0.01079898 * X2) + (0.08366276 + (abs((((0.031244112 * X12) + (-0.06340099 * X1)) - ((abs((5.0416317 * X1)) ^ ((-0.056763537 * X7) - (((0.022968713 * X11) - (((-0.028434746 * X9) - -0.03190019) + ((0.025243113 * X14) + (-0.038942017 * X6)))) + (0.03880392 * X5)))) / 0.8275505))) ^ -16.802677))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038553209]"
181,6140770,47,-4176.6855,-3878.937,-4176.6855,-3992.3657,127.27836,57.04157,-3878.937,1.4861489e-5,1.8022827e-5,0.92314625,0.87262285,47,"((-0.010798362 * X2) + (0.08378188 + (abs((((0.023125594 * X12) + (-0.046956442 * X1)) - ((abs((5.0405927 * X1)) ^ ((-0.043808114 * X7) - (((0.017818548 * X11) - (((-0.022040078 * X9) - -0.024678934) + ((0.01976495 * X14) + (-0.030137898 * X6)))) + (0.03002218 * X5)))) / 0.86363757))) ^ -21.718897))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038550575]"
182,6180420,48,-4176.6855,-3878.937,-4176.6855,-3992.3657,127.27836,57.04157,-3878.937,1.4861489e-5,1.8022827e-5,0.92314625,0.87262285,47,"((-0.010798362 * X2) + (0.08378188 + (abs((((0.023125594 * X12) + (-0.046956442 * X1)) - ((abs((5.0405927 * X1)) ^ ((-0.043808114 * X7) - (((0.017818548 * X11) - (((-0.022040078 * X9) - -0.024678934) + ((0.01976495 * X14) + (-0.030137898 * X6)))) + (0.03002218 * X5)))) / 0.86363757))) ^ -21.718897))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038550575]"
183,6219405,49,-4168.3354,-3879.3704,-4168.3354,-4011.844,118.75758,37.733833,-3879.3704,1.5109489e-5,1.6345864e-5,0.9218638,0.8844749,45,"(0.0068018846 + (0.049637146 + (abs((((-55.03368 * X12) + 76.46171) + (abs((260.4661 * X1)) ^ ((-0.3140105 * X7) - (((0.08150041 * X11) - (((-0.110637 * X9) - (-0.15957692 * X2)) + ((0.893392 + (0.049712725 * X15)) + (-0.16646403 * X6)))) + (0.16713573 * X5)))))) ^ -0.614989))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038870915]"
184,6256406,49,-4168.3354,-3879.3704,-4168.3354,-4011.844,118.75758,37.733833,-3879.3704,1.5109489e-5,1.6345864e-5,0.9218638,0.8844749,45,"(0.0068018846 + (0.049637146 + (abs((((-55.03368 * X12) + 76.46171) + (abs((260.4661 * X1)) ^ ((-0.3140105 * X7) - (((0.08150041 * X11) - (((-0.110637 * X9) - (-0.15957692 * X2)) + ((0.893392 + (0.049712725 * X15)) + (-0.16646403 * X6)))) + (0.16713573 * X5)))))) ^ -0.614989))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038870915]"
185,6295043,48,-4168.3354,-3879.3704,-4168.3354,-4011.844,118.75758,37.733833,-3879.3704,1.5109489e-5,1.6345864e-5,0.9218638,0.8844749,45,"(0.0068018846 + (0.049637146 + (abs((((-55.03368 * X12) + 76.46171) + (abs((260.4661 * X1)) ^ ((-0.3140105 * X7) - (((0.08150041 * X11) - (((-0.110637 * X9) - (-0.15957692 * X2)) + ((0.893392 + (0.049712725 * X15)) + (-0.16646403 * X6)))) + (0.16713573 * X5)))))) ^ -0.614989))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038870915]"
186,6335743,48,-4168.3354,-3879.3704,-4168.3354,-4011.844,118.75758,37.733833,-3879.3704,1.5109489e-5,1.6345864e-5,0.9218638,0.8844749,45,"(0.0068018846 + (0.049637146 + (abs((((-55.03368 * X12) + 76.46171) + (abs((260.4661 * X1)) ^ ((-0.3140105 * X7) - (((0.08150041 * X11) - (((-0.110637 * X9) - (-0.15957692 * X2)) + ((0.893392 + (0.049712725 * X15)) + (-0.16646403 * X6)))) + (0.16713573 * X5)))))) ^ -0.614989))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038870915]"
187,6374660,49,-4168.3354,-3879.3704,-4168.3354,-4011.844,118.75758,37.733833,-3879.3704,1.5109489e-5,1.6345864e-5,0.9218638,0.8844749,45,"(0.0068018846 + (0.049637146 + (abs((((-55.03368 * X12) + 76.46171) + (abs((260.4661 * X1)) ^ ((-0.3140105 * X7) - (((0.08150041 * X11) - (((-0.110637 * X9) - (-0.15957692 * X2)) + ((0.893392 + (0.049712725 * X15)) + (-0.16646403 * X6)))) + (0.16713573 * X5)))))) ^ -0.614989))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038870915]"
188,6411723,50,-4168.3354,-3879.3704,-4168.3354,-4011.844,118.75758,37.733833,-3879.3704,1.5109489e-5,1.6345864e-5,0.9218638,0.8844749,45,"(0.0068018846 + (0.049637146 + (abs((((-55.03368 * X12) + 76.46171) + (abs((260.4661 * X1)) ^ ((-0.3140105 * X7) - (((0.08150041 * X11) - (((-0.110637 * X9) - (-0.15957692 * X2)) + ((0.893392 + (0.049712725 * X15)) + (-0.16646403 * X6)))) + (0.16713573 * X5)))))) ^ -0.614989))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038870915]"
189,6447995,46,-4173.305,-3886.386,-4173.305,-4016.2307,119.154205,37.920246,-3886.386,1.4961386e-5,1.5500193e-5,0.92262965,0.89045167,44,"(0.053522196 + (abs((((-64.43311 * X12) + 91.47241) + (abs(log((84.51563 * X1))) ^ ((-1.1398441 * X7) - (((0.29011202 * X11) - (((-0.39546788 * X9) - (-0.58277285 * X2)) + ((3.4533741 + (0.17953816 * X15)) + (-0.6003429 * X6)))) + (0.60161877 * X5)))))) ^ -0.5818232)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038679955]"
190,6483991,46,-4173.305,-3886.386,-4173.305,-4016.2307,119.154205,37.920246,-3886.386,1.4961386e-5,1.5500193e-5,0.92262965,0.89045167,44,"(0.053522196 + (abs((((-64.43311 * X12) + 91.47241) + (abs(log((84.51563 * X1))) ^ ((-1.1398441 * X7) - (((0.29011202 * X11) - (((-0.39546788 * X9) - (-0.58277285 * X2)) + ((3.4533741 + (0.17953816 * X15)) + (-0.6003429 * X6)))) + (0.60161877 * X5)))))) ^ -0.5818232)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038679955]"
191,6522803,45,-4173.305,-3886.386,-4173.305,-4016.2307,119.154205,37.920246,-3886.386,1.4961386e-5,1.5500193e-5,0.92262965,0.89045167,44,"(0.053522196 + (abs((((-64.43311 * X12) + 91.47241) + (abs(log((84.51563 * X1))) ^ ((-1.1398441 * X7) - (((0.29011202 * X11) - (((-0.39546788 * X9) - (-0.58277285 * X2)) + ((3.4533741 + (0.17953816 * X15)) + (-0.6003429 * X6)))) + (0.60161877 * X5)))))) ^ -0.5818232)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038679955]"
192,6560361,45,-4173.305,-3886.386,-4173.305,-4016.2307,119.154205,37.920246,-3886.386,1.4961386e-5,1.5500193e-5,0.92262965,0.89045167,44,"(0.053522196 + (abs((((-64.43311 * X12) + 91.47241) + (abs(log((84.51563 * X1))) ^ ((-1.1398441 * X7) - (((0.29011202 * X11) - (((-0.39546788 * X9) - (-0.58277285 * X2)) + ((3.4533741 + (0.17953816 * X15)) + (-0.6003429 * X6)))) + (0.60161877 * X5)))))) ^ -0.5818232)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038679955]"
193,6598696,45,-4173.305,-3886.386,-4173.305,-4016.2307,119.154205,37.920246,-3886.386,1.4961386e-5,1.5500193e-5,0.92262965,0.89045167,44,"(0.053522196 + (abs((((-64.43311 * X12) + 91.47241) + (abs(log((84.51563 * X1))) ^ ((-1.1398441 * X7) - (((0.29011202 * X11) - (((-0.39546788 * X9) - (-0.58277285 * X2)) + ((3.4533741 + (0.17953816 * X15)) + (-0.6003429 * X6)))) + (0.60161877 * X5)))))) ^ -0.5818232)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038679955]"
194,6636905,45,-4173.305,-3886.386,-4173.305,-4016.2307,119.154205,37.920246,-3886.386,1.4961386e-5,1.5500193e-5,0.92262965,0.89045167,44,"(0.053522196 + (abs((((-64.43311 * X12) + 91.47241) + (abs(log((84.51563 * X1))) ^ ((-1.1398441 * X7) - (((0.29011202 * X11) - (((-0.39546788 * X9) - (-0.58277285 * X2)) + ((3.4533741 + (0.17953816 * X15)) + (-0.6003429 * X6)))) + (0.60161877 * X5)))))) ^ -0.5818232)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038679955]"
