-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,5820442,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
162,5857260,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
163,5893356,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
164,5928198,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
165,5963441,39,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
166,5999787,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
167,6038350,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
168,6075302,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
169,6112752,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
170,6148566,36,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
171,6185454,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
172,6223219,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
173,6259310,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
174,6299541,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
175,6335772,37,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
176,6374202,38,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
177,6410073,39,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
178,6451125,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
179,6489454,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
180,6525377,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
181,6564121,41,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
182,6600634,41,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
183,6638281,42,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
184,6675213,42,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
185,6714057,42,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
186,6751885,42,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
187,6790065,40,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
188,6825998,42,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
189,6861593,44,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
190,6899578,44,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
191,6937906,45,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
192,6973773,46,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
193,7013209,46,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
194,7048363,46,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
195,7084456,43,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
196,7122597,43,-4122.1953,-3831.469,-4122.1953,-3939.5376,124.57031,58.087524,-3831.469,1.655654e-5,1.5957221e-5,0.9143806,0.88722163,46,"((((0.0059052575 * X11) - (-0.0077350023 * X9)) - (-0.022514444 * X7)) + (sqrt(abs((abs((((-1201.891 * X5) - (((2568.63 * X12) - 2693.8376) - (-4918.3745 * X13))) * (abs((116.744255 * X1)) ^ (0.5282476 - (-0.11849652 * X2))))) ^ ((-0.16328251 * X12) - 0.45899564)))) - (-0.011720819 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040689725]"
197,7160064,43,-4111.6943,-3832.0215,-4111.6943,-3920.3186,116.44616,74.92963,-3832.0215,1.6904765e-5,1.9389829e-5,0.9125798,0.86296153,43,"((((0.011402637 * X5) - ((0.010749543 * X2) + (-0.0069727353 * X9))) - (-0.021752141 * X7)) + (sqrt(abs((abs((sqrt(abs((abs(((152.75261 - (51.940796 * X11)) * (728189.4 * X1))) ^ 1.6832063))) - (1.2363562e6 * X12))) ^ ((-0.0036360305 * X4) - 0.30574012)))) - (-0.010958257 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041115396]"
198,7194849,43,-4111.6943,-3832.0215,-4111.6943,-3920.3186,116.44616,74.92963,-3832.0215,1.6904765e-5,1.9389829e-5,0.9125798,0.86296153,43,"((((0.011402637 * X5) - ((0.010749543 * X2) + (-0.0069727353 * X9))) - (-0.021752141 * X7)) + (sqrt(abs((abs((sqrt(abs((abs(((152.75261 - (51.940796 * X11)) * (728189.4 * X1))) ^ 1.6832063))) - (1.2363562e6 * X12))) ^ ((-0.0036360305 * X4) - 0.30574012)))) - (-0.010958257 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041115396]"
199,7230362,42,-4111.6943,-3832.0215,-4111.6943,-3920.3186,116.44616,74.92963,-3832.0215,1.6904765e-5,1.9389829e-5,0.9125798,0.86296153,43,"((((0.011402637 * X5) - ((0.010749543 * X2) + (-0.0069727353 * X9))) - (-0.021752141 * X7)) + (sqrt(abs((abs((sqrt(abs((abs(((152.75261 - (51.940796 * X11)) * (728189.4 * X1))) ^ 1.6832063))) - (1.2363562e6 * X12))) ^ ((-0.0036360305 * X4) - 0.30574012)))) - (-0.010958257 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041115396]"
200,7264860,43,-4111.6943,-3832.0215,-4111.6943,-3920.3186,116.44616,74.92963,-3832.0215,1.6904765e-5,1.9389829e-5,0.9125798,0.86296153,43,"((((0.011402637 * X5) - ((0.010749543 * X2) + (-0.0069727353 * X9))) - (-0.021752141 * X7)) + (sqrt(abs((abs((sqrt(abs((abs(((152.75261 - (51.940796 * X11)) * (728189.4 * X1))) ^ 1.6832063))) - (1.2363562e6 * X12))) ^ ((-0.0036360305 * X4) - 0.30574012)))) - (-0.010958257 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041115396]"
748.447198 seconds (104.00 M allocations: 14.565 GiB, 1.08% gc time, 11521 lock conflicts, 7.15% compilation time)
