-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,5052503,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
162,5086562,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
163,5121857,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
164,5154753,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
165,5190504,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
166,5225249,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
167,5260379,47,-4131.648,-3845.7993,-4131.648,-3961.5176,121.993904,48.136368,-3845.7993,1.6249209e-5,1.8160568e-5,0.9159699,0.8716494,44,"(((((0.010441245 * X6) - (0.0036439912 * X15)) - (-0.006454199 * X9)) - log(abs(((abs(((22297.102 * X1) - (4615.971 * X12))) ^ 0.012463292) / (((-0.013167701 * X2) - -1.2431518) - (((0.0038893481 * X14) - (0.0056943917 * X11)) - (0.026399324 * X7))))))) - (-0.010883945 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031031]"
168,5295675,45,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
169,5330246,45,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
170,5366309,45,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
171,5401877,44,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
172,5435297,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
173,5468485,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
174,5502389,42,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
175,5538408,42,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
176,5573176,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
177,5606111,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
178,5640454,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
179,5675107,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
180,5707512,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
181,5740082,42,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
182,5774350,42,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
183,5809160,42,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
184,5842144,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
185,5876912,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
186,5911425,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
187,5943203,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
188,5977042,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
189,6009090,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
190,6042049,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
191,6074826,43,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
192,6109306,44,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
193,6144222,42,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
194,6175291,41,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
195,6208714,41,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
196,6241119,41,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
197,6273521,40,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
198,6306732,39,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
199,6338103,40,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
200,6370015,40,-4111.0527,-3847.522,-4111.0527,-3903.6235,102.92323,104.50584,-3847.522,1.6926273e-5,1.9357078e-5,0.91246855,0.863193,39,"((-0.010450218 * X2) + ((abs(((4.113945e7 * X1) - (7.424867e6 * X12))) ^ -0.13614635) + (((0.010830291 * X6) - (-0.021622865 * X7)) + (0.018655123 * ((0.6043016 * X5) + ((-0.1744976 * X15) - ((-0.26876354 * X11) - (0.36684954 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004114155]"
815.170944 seconds (85.72 M allocations: 12.436 GiB, 0.96% gc time, 11720 lock conflicts, 3.64% compilation time)
