-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,4826409,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
150,4856010,39,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
151,4888888,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
152,4919718,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
153,4952136,41,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
154,4981864,41,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
155,5012478,42,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
156,5046800,43,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
157,5078770,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
158,5110952,43,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
159,5144832,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
160,5178497,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
161,5211483,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
162,5243795,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
163,5277079,45,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
164,5311122,45,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
165,5341459,45,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
166,5373870,46,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
167,5406717,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
168,5438333,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
169,5469545,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
170,5503403,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
171,5536598,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
172,5568746,44,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
173,5604668,43,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
174,5638661,43,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
175,5673634,44,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
176,5705183,44,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
177,5738826,43,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
178,5772822,43,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
179,5807325,43,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
180,5843323,43,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
181,5876232,43,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
182,5910790,44,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
183,5945777,45,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
184,5979779,45,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
185,6012641,45,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
186,6048093,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
187,6083821,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
188,6117828,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
189,6151657,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
190,6187602,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
191,6223401,41,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
192,6256992,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
193,6290665,42,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
194,6326309,41,-4172.3706,-3866.1792,-4172.3706,-3963.0935,135.85684,73.42012,-3866.1792,1.4989117e-5,1.7698367e-5,0.92248625,0.874916,49,"((((0.012883896 * X5) - (-0.012437045 * X6)) - ((((0.010852189 * X2) + (((-0.0021715823 * X17) + (-0.00845367 * X9)) + (-0.023233365 * X7))) - 0.043208294) - (abs((((961.8641 * X16) - ((abs((-698606.75 * X1)) ^ 0.66849697) - (1862.6398 * X12))) - (-1316.1521 * X13))) ^ -0.33847556))) + (0.0066234265 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038715783]"
