-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,5223156,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
153,5256621,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
154,5292312,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
155,5327943,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
156,5362962,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
157,5397300,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
158,5432621,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
159,5465038,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
160,5501290,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
161,5536596,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
162,5570075,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
163,5606073,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
164,5641268,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
165,5677609,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
166,5711970,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
167,5747405,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
168,5782399,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
169,5816365,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
170,5850890,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
171,5887041,40,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
172,5923429,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
173,5956492,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
174,5989910,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
175,6021559,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
176,6058309,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
177,6094120,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
178,6127507,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
179,6163141,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
180,6197493,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
181,6232476,39,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
182,6267008,38,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
183,6302258,38,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
184,6336632,38,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
185,6373916,38,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
186,6411241,38,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
187,6449375,38,-4134.762,-3840.9324,-4134.762,-3969.5022,127.27836,37.981728,-3840.9324,1.6149206e-5,1.5491909e-5,0.91648704,0.89051026,47,"((((abs((-1108.755 * X1)) ^ ((((-0.001155176 * X3) - 0.5773906) + (0.05039327 * X12)) - (0.06862069 * X6))) - ((-0.005220047 * X11) + (-0.07565989 - (0.017789163 * X6)))) + (((-0.003501622 * X15) + (-0.008101641 * X2)) + ((0.013498973 * X5) + (0.0068073827 * X9)))) + (0.023514431 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004018607]"
188,6484092,38,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
189,6520919,38,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
190,6557557,38,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
191,6594087,38,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
192,6627079,36,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
193,6660319,36,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
194,6699304,36,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
195,6732908,35,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
196,6766205,36,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
197,6799031,36,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
198,6836758,36,-4150.6836,-3851.7183,-4150.6836,-3977.4229,129.31381,43.947044,-3851.7183,1.5647514e-5,1.8704022e-5,0.91908145,0.86780846,49,"((((abs((-51.322556 * X1)) ^ (((-0.40620065 * X6) + ((0.3306683 * X12) + -1.6530634)) - (-0.22359341 * X13))) - (((-0.005879149 * X11) - -0.034396317) + (-0.014075328 * X6))) + ((0.13284032 - ((0.0108886985 * X2) - (-0.008016228 * X1))) + ((0.012139172 * X5) + (0.0077074887 * X9)))) + (0.022488667 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003955694]"
