-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,5175255,46,-4138.5723,-3827.641,-4138.5723,-3952.6536,141.66066,44.258114,-3827.641,1.6027703e-5,1.876669e-5,0.9171154,0.8673656,50,"((0.0057991543 * X11) - (((0.0047882805 * ((((-2.5184429 * X5) - (((-0.6734901 * X1) - (-1.5933344 * X9)) + (2.425212 * X6))) - (-2.2549782 * X2)) - (abs(sin((exp((-15.126983 * X12)) + 13.601107))) ^ (((-4.3641844 * X13) - 19.346077) / exp((1.0799001 * X1)))))) - (0.022408929 * X7)) - 0.084766425)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040034605]"
151,5209380,45,-4138.5723,-3827.641,-4138.5723,-3952.6536,141.66066,44.258114,-3827.641,1.6027703e-5,1.876669e-5,0.9171154,0.8673656,50,"((0.0057991543 * X11) - (((0.0047882805 * ((((-2.5184429 * X5) - (((-0.6734901 * X1) - (-1.5933344 * X9)) + (2.425212 * X6))) - (-2.2549782 * X2)) - (abs(sin((exp((-15.126983 * X12)) + 13.601107))) ^ (((-4.3641844 * X13) - 19.346077) / exp((1.0799001 * X1)))))) - (0.022408929 * X7)) - 0.084766425)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040034605]"
152,5241961,45,-4138.5723,-3827.641,-4138.5723,-3952.6536,141.66066,44.258114,-3827.641,1.6027703e-5,1.876669e-5,0.9171154,0.8673656,50,"((0.0057991543 * X11) - (((0.0047882805 * ((((-2.5184429 * X5) - (((-0.6734901 * X1) - (-1.5933344 * X9)) + (2.425212 * X6))) - (-2.2549782 * X2)) - (abs(sin((exp((-15.126983 * X12)) + 13.601107))) ^ (((-4.3641844 * X13) - 19.346077) / exp((1.0799001 * X1)))))) - (0.022408929 * X7)) - 0.084766425)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040034605]"
153,5275634,43,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
154,5310843,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
155,5342552,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
156,5376010,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
157,5410868,43,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
158,5446945,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
159,5482032,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
160,5517736,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
161,5550443,44,-4129.1123,-3832.3801,-4129.1123,-3932.3777,132.9571,63.77759,-3832.3801,1.6331063e-5,1.8459703e-5,0.9155466,0.8695352,46,"(((((0.022085262 * X7) - (0.010745618 * X2)) - (((0.0023317202 * X14) - (0.007306655 * X9)) + (-0.011286623 * X6))) - ((-0.011735823 * X5) - 1.0846958)) - (abs(sin((exp((4.5026917 * X12)) + (13.799043 * X13)))) ^ (((0.095644355 * X11) - -0.2150609) / exp((1.6898077 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411716]"
162,5584117,44,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
163,5617957,43,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
164,5655209,42,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
165,5689372,42,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
166,5724392,42,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
167,5761088,42,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
168,5794652,42,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
169,5828593,43,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
170,5862944,43,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
171,5898170,43,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
172,5931784,43,-4129.1133,-3832.381,-4129.1133,-3931.309,132.9571,64.84722,-3832.381,1.6331047e-5,1.845969e-5,0.9155467,0.8695353,46,"(((((0.02208509 * X7) - (0.010745772 * X2)) - (((0.0023319186 * X14) - (0.007306475 * X9)) + (-0.011286455 * X6))) - ((-0.011735662 * X5) - 1.084698)) - (abs(sin((exp((4.502692 * X12)) + (13.799066 * X13)))) ^ (((0.09562545 * X11) - -0.21506657) / exp((1.6901472 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040411702]"
173,5966746,43,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
174,6002524,44,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
175,6038393,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
176,6073560,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
177,6109243,46,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
178,6143348,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
179,6179220,46,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
180,6215129,46,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
181,6249470,46,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
182,6282753,46,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
183,6317419,46,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
184,6351041,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
185,6387855,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
186,6423114,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
187,6456525,44,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
188,6491749,44,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
189,6525387,43,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
190,6559001,43,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
191,6594662,43,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
192,6629004,43,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
193,6661942,43,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
194,6694676,45,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
195,6726698,44,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
196,6760676,44,-4154.379,-3852.6982,-4154.379,-3994.7026,129.31381,30.36261,-3852.6982,1.5533331e-5,1.772205e-5,0.91967195,0.8747486,49,"(0.044914383 * (((((0.17392543 * X9) - (0.24208026 * X2)) - ((40.393074 * X12) / (-391.41583 * X1))) - ((-0.26254058 * X6) - 2.7690382)) - (abs(-3.4097984) ^ (((((1.0650799 * X5) - -0.06277947) - ((-2.998087 * X7) - ((0.24649644 * X13) - -0.5747766))) - (-0.4335306 * X11)) / (-2.6731918 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003941234]"
