Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
441,269.82720114330544 + (-0.4039431383157126)(X_12) + (30.89713476758287)(log(X_0)),10,173.54244438356181,409.7217994509554,173.54244438356181,409.7217994509554,0.8871609808970564,0.7424400438178145
442,434.07412113983287 + (-0.3975092513345767)(X_12) + ((X_0)^(-1))(-2341.079693256326 - (sqrt(sqrt(log(X_6))))),16,167.53886085745984,438.5197589902847,167.53886085745984,438.5197589902847,0.8910645704690154,0.724337025606371
443,371.61214046382037 + log((((2)^(-1))((6.488687745622146)^(-1)))(((X_7)^(-1))((X_12)((2)((X_7)((X_12)^(-1))) + X_12)))) + (2.3677496888832024)(((-1)((6.488687745622146)^(-1)))((2)((X_7)((X_12)^(-1))) + X_12) + sqrt(X_8)),27,278.98732992744823,323.61827156580483,278.98732992744823,323.61827156580483,0.8185996701672341,0.7965665777219144
444,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
445,((2)(-0.08478435458581769) + (0.00014445219537851547)(-506.9999138238577 + X_12))(-1680.8716682677016 + X_12 - (((X_12)^((2)(-0.08478435458581769) + (2)((-0.08478435458581769)(-0.08478435458581769))))((sqrt(-506.9999138238577 + X_12))^(-1)))),21,314.23135271661687,403.0700482559981,314.23135271661687,403.0700482559981,0.7956836568835797,0.7466214780217152
446,(2.1974635968236535e-05 + (-4.6745236791041785e-05)(((X_1)^(-2))(((X_3)(X_3))((X_9)^(-1)))))(9216204.787267337 + X_12),18,1323.294322211729,1839.8148015020186,1323.294322211729,1839.8148015020186,0.1395809029124766,-0.156547248140549
447,370.63602665215114 + (-0.3358192843507674)(X_12) + (sin(X_2))(sqrt((exp(X_2))^(X_2))),12,313.5676135558131,390.0302894705444,313.5676135558131,390.0302894705444,0.7961152266710823,0.7548185515137976
448,367.86925644339976 + X_0 + (-0.7513423629261214)(X_0) + X_2 + (-0.3813189393955094)(X_12) + log(-3.9999997808461987 + X_9),17,174.53193762599605,340.8577254704058,174.53193762599605,340.8577254704058,0.8865176025737773,0.7857294853381948
449,393.5632292690616 + (-0.1915437528713618)((X_12)((exp((3.459845086869532)(sqrt(3.459845086869532))))^(sin((3.459845086869532)(sqrt(3.459845086869532)))) + ((-1)(sin((3.459845086869532)(sqrt(3.459845086869532)))))(log(X_0)))),18,207.97864000754598,372.6992708967292,207.97864000754598,372.6992708967292,0.8647702248508917,0.7657132034225955
450,(-0.44610361911132507 + (0.0042822420744575845)(((X_0)^(-1))(X_7)))(-1025.7654610372208 + X_12),13,185.11524454646974,432.24364466877694,185.11524454646974,432.24364466877694,0.8796362314140383,0.728282326373399
451,375.3873971668988 + (-0.36043624761287996)(X_12) + (-19.03907823122999)(sin(log(X_9))),11,190.06117037684297,196.81549274378415,190.06117037684297,196.81549274378415,0.8764203413691699,0.8762775381856824
452,400.26630626344155 + (-0.3360857445306571)(X_12) + (-4.4054601411481915)(((X_0)^(-1))(X_12)),12,163.65626555976874,436.72732500685,163.65626555976874,436.72732500685,0.8935890724519243,0.7254637882508082
453,408.0694626771538 + (0.28983952153899817)(X_0) + (0.6020378045548154)(X_12) - (X_12 + sqrt(X_7)),13,200.5747069064397,374.8440991623104,200.5747069064397,374.8440991623104,0.8695843356097913,0.7643649181352574
454,(2979127.599026971)(((X_12)^(-1))(((2)(exp(((X_0)^(-1))(log(X_0)))))^(-4.563774397338245))),15,238.43809418394684,505.08807681281417,238.43809418394684,505.08807681281417,0.8449651855483469,0.6824907459003169
455,377.3586721277659 + (-222.4638184147674)((X_9)^(-1)) + (-0.33358822395637067)(X_12),11,186.51198136452268,545.9326436775763,186.51198136452268,545.9326436775763,0.8787280592775106,0.656814970615561
456,377.0471418411119 + (0.2867680400779445)(X_0) + (-0.39799503078240467)(X_12),9,203.32348416764114,373.39809819483486,203.32348416764114,373.39809819483486,0.8677970533631445,0.7652739055172358
457,377.3586721277659 + (-222.4638184147676)((X_9)^(-1)) + (-0.3335882239563708)(X_12),11,186.5119813645228,545.9326436775775,186.5119813645228,545.9326436775775,0.8787280592775105,0.6568149706155604
458,373.1087326586018 + (-0.3396608645399308)(X_12),5,319.1117333522394,406.4319248412063,319.1117333522394,406.4319248412063,0.7925103849746309,0.7445081299227454
459,370.58013303824976 + (0.8812538905038638)^(1 + log(X_7)) + (-329.42486430316393)(((X_7)^(-1))(X_12)),15,346.4277524400354,445.98587808517476,346.4277524400354,445.98587808517476,0.7747492383536252,0.7196436621839031
460,(-0.4497557262653144 + (4.319113017343479)((X_0)^(-1)))(-1023.2219564681333 + X_12),11,184.18630381731236,435.49508501145266,184.18630381731236,435.49508501145266,0.8802402378924259,0.726238400877341
461,0.6209591708862103 + ((-1)(0.6209591708862103))(((X_0)^(-1))(((0.6209591708862103)((X_4)^(-1)) - (0.6209591708862103))^(-1))) + (0.6209591708862103 + (0.6209591708862103)(((X_0)^(-1))(((0.6209591708862103)((X_4)^(-1)) - (0.6209591708862103))^(-1))) + ((-1)(0.6209591708862103))((X_4)^(-1)))(673.4860755979655 + X_12) - (X_12),23,197.34127486738237,402.63334232682257,197.34127486738237,402.63334232682257,0.8716867452014003,0.7468960007835835
462,637.1253916287839 + ((-2.090780818090743)((X_0)^(-1)) - (log(sqrt(-2.090780818090743))))(593.2083365270156 + X_12),14,164.2017399056354,437.3770013489899,164.2017399056354,437.3770013489899,0.8932343996204332,0.7250553876959966
463,(-0.34634732566731197 + (-0.000600044534859336)(X_0))(-978.3978568643611 + X_12 - (X_11)),11,197.06673379753073,374.9401315474935,197.06673379753073,374.9401315474935,0.8718652545288191,0.7643045501076031
464,(2.163752417565402e-05 + (-5.937527237462338e-07)(((X_0)^(-1))(X_3)))(9253040.470361067 + X_12),13,1527.2821650851165,1584.575146904817,1527.2821650851165,1584.575146904817,0.006945983653850019,0.003901901360661486
465,((X_5 + X_12)^(-1))(-32562.680875816433 + log(X_0) - ((log(X_0))(-32562.680875816433 + log(X_0) - ((X_12)((log((0.033155502633502185)(X_0)))^(-1)))) + (X_12)((log((0.033155502633502185)(X_0)))^(-1)))),19,205.27021228448893,528.9736024790938,205.27021228448893,528.9736024790938,0.8665312714275177,0.6674757895268963
466,((-2.130429601922211 + (-30.231815353555028)((X_0)^(-1)))^(-1))(-1017.8611920077788 + X_12),12,182.11377624322876,433.20324944213905,182.11377624322876,433.20324944213905,0.8815878158832402,0.7276790981250838
467,325.26294303987584 + (-9472.261367393281 + (71.02560134019686)(X_12))(0.9931228421391416 + (-0.012676709594360793)(((X_0)^(-1))(log(X_6))) - (exp((-0.3401446400753065)((X_3)^(-1))))),24,130.31092988179842,353.39797612331733,130.31092988179842,353.39797612331733,0.9152705405384541,0.7778464134269475
468,(-1038.9713185745084 + X_12)(-0.4414212173177893 + ((X_0)^(-1))(((2)(-8.81817868842585))((log(X_5))^(-1)) - (-8.81817868842585))),18,172.89181607305994,421.317171091924,172.89181607305994,421.317171091924,0.8875840258796163,0.7351509432237868
469,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
470,370.8866517408424 + (-0.37406421267994583)(X_12) + (X_0)((log(X_0))^(-1)),11,219.81687089448943,373.8678096576715,219.81687089448943,373.8678096576715,0.8570728896776907,0.7649786347653535
471,(-0.4497557097286717 + (4.319112587214035)((X_0)^(-1)))(-1023.2219703544611 + X_12),11,184.18630381730424,435.49508437760886,184.18630381730424,435.49508437760886,0.8802402378924312,0.7262384012757889
472,42.66450946423831 + ((exp(sin(-871.1010622702024)))(X_0 - (-871.1010622702024)))^(sin(-871.1010622702024)) + (-0.3981294006292758)(X_12),13,202.54348599049257,374.0025107166724,202.54348599049257,374.0025107166724,0.8683042159165137,0.764893958775693
473,(-0.3570022218315693 + (-0.0005523201205601467)(X_4))(-1009.3186087788229 + X_12),9,299.40374701406597,405.94799973900433,299.40374701406597,405.94799973900433,0.8053247132203402,0.7448123356747597
474,428.1060436569067 + (-4.040978009837707)(((X_0)^(-1))(X_6)) + (12.534143263343969 + sqrt(12.534143263343969) - (sin(12.534143263343969) + sin(sqrt(12.534143263343969))))(((X_3)^(-1))((X_9)^(-1))) + (sin(sqrt(12.534143263343969)))(X_12),26,174.3489567218553,414.7028569913689,174.3489567218553,414.7028569913689,0.886636578573056,0.7393088436630533
475,373.11072510912317 + (-0.3396656964056488)(X_12) + (X_2)((exp(X_8))^(-1)),12,319.10546902065954,406.42254652723454,319.10546902065954,406.42254652723454,0.7925144581051744,0.7445140253330919
476,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
477,377.35867212776606 + (-222.46381841476727)((X_9)^(-1)) + (-0.333588223956371)(X_12),11,186.51198136452277,545.9326436775752,186.51198136452277,545.9326436775752,0.8787280592775105,0.6568149706155617
478,504.37073105477015 + (-2391.1854969891165)((X_0)^(-1)) + ((-1)(5.929985021662327))(X_2) + (-0.897682009110318)(X_3) + (sin(5.929985021662327))(X_12),20,132.37214654380662,408.31900388727666,132.37214654380662,408.31900388727666,0.91393031701489,0.7433218713515161
479,376.1579345791073 + (-0.33143110018207805)(X_12) + (-2.25454292871826e-05)(((X_1)(X_1))(((X_9)^(-1))(X_12))),15,183.15489779633987,516.0489898166937,183.15489779633987,516.0489898166937,0.8809108683201394,0.6756004796836327
480,(0.007668513718366241)(((X_3)^(-1))(2650618.775838997 + X_12)),9,674.4291350573158,705.6131952212979,674.4291350573158,705.6131952212979,0.5614794851793465,0.5564363334186619
481,(-0.44975575625203745 + (4.319113794864352)((X_0)^(-1)))(-1023.221931243239 + X_12),11,184.18630381733362,435.4950860054841,184.18630381733362,435.4950860054841,0.8802402378924121,0.7262384002524713
482,log((-0.3846550060170964)((sqrt(-0.3846550060170964))^(-1))) - (-497.29658563353115 + ((log(sqrt(-0.3846550060170964)) - (sin(log(sqrt(-0.3846550060170964)))))(((2)(sin(log(sqrt(-0.3846550060170964)))) - (log(sqrt(-0.3846550060170964))))^(-1)))^(sqrt(log(sqrt(-0.3846550060170964)) - (sin(log(sqrt(-0.3846550060170964))))))) + (-2226.085687437528)((X_0)^(-1)) + ((log(sqrt(-0.3846550060170964)))(sqrt((2)(sin(log(sqrt(-0.3846550060170964)))) - (log(sqrt(-0.3846550060170964))))))(X_12) + ((-497.29658563353115)^(-1))(((exp((2)(sin(log(sqrt(-0.3846550060170964)))) - (log(sqrt(-0.3846550060170964)))))^(X_3))((X_2)((sqrt(X_5))^(-1)))) - (X_3),42,138.27767815417883,352.11082720715723,138.27767815417883,352.11082720715723,0.91009048177134,0.7786555429848339
483,(-0.33966086453993083)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
484,373.10873265860175 + (-0.3396608645399305)(X_12),5,319.1117333522395,406.43192484120675,319.1117333522395,406.43192484120675,0.7925103849746309,0.7445081299227452
485,486.40518351884003 + (-2081.8268655068273)((X_0)^(-1)) + (-0.3104476820679205)(X_12) + log(X_9) - (X_3),16,139.98739636525414,332.6821431077841,139.98739636525414,332.6821431077841,0.9089788060278903,0.7908688326658264
486,908.7205679305725 + (-0.3796765184332711)(X_12 - (-1275.6446862700966)) + (-1275.6446862700966)(((X_0)^(-1))(((X_7)^(-1))(X_12 - (-1275.6446862700966)))),16,166.356218446912,440.658861708441,166.356218446912,440.658861708441,0.8918335362976908,0.7229923395215793
487,425.0554628856892 + (-2317.168532386548)((X_0)^(-1)) + (exp(log(-0.6740919787961628) - (sin(log(-0.6740919787961628)))))(X_2) + (log(-0.6740919787961628))(X_12) + log(((-0.6740919787961628)^(-1))(X_6)),23,166.79331102861568,428.7547563260094,166.79331102861568,428.7547563260094,0.8915493343645452,0.7304755168013721
488,788.3496006828032 + (0.00025330343358228945)((-1147.4096049729621 - (X_3))(-1 - (-1147.4096049729621) + X_3 + X_12)) + (((X_0)^(-1))(-1147.4096049729621 - (X_3)))(((X_7)^(-1))(-1 - (-1147.4096049729621) + X_3 + X_12)),21,132.1564994053329,352.68636238836933,132.1564994053329,352.68636238836933,0.9140705329238232,0.7782937491621645
489,X_2 + (22137.698305914255)(((X_12)^(-1))(log(X_0))),10,261.09561219549863,532.4880399771187,261.09561219549863,532.4880399771187,0.8302330425454508,0.6652665383491233
490,(-0.4497557227799838 + (4.319112929351065)((X_0)^(-1)))(-1023.2219594418941 + X_12),11,184.1863038173104,435.49508504401456,184.1863038173104,435.49508504401456,0.8802402378924272,0.7262384008568719
491,400.26630626344155 + (-0.3360857445306573)(X_12) + (-4.40546014114819)(((X_0)^(-1))(X_12)),12,163.6562655597688,436.7273250068494,163.6562655597688,436.7273250068494,0.8935890724519243,0.7254637882508085
492,49.20922987854746 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225544,492.2946660490625,385.88355272225544,492.2946660490625,0.7490946855577267,0.6905329597150275
493,446.91777588477646 + (-0.34715534787710806)(116.35065324447612 + X_12) + (-3.6353039916040157)(((X_0)^(-1))(116.35065324447612 + X_12)),14,163.4661606260358,437.3984200686821,163.4661606260358,437.3984200686821,0.8937126805659235,0.7250419234270394
494,460.15075497162417 + (-2)(X_12) + (1.7718591789991907)(X_12) + (-8.635809673413142)(((X_0)^(-1))((X_4)(log(X_10)))) - (X_3),21,107.4872313362523,365.32742869045165,107.4872313362523,365.32742869045165,0.9301107357732784,0.7703473023603996
495,(-1017.873622829 + (-2.24578489376606)(X_11) + X_12)(-0.3401816866002408 + sin((-0.08054244297743032)((-43.925621424249655 + X_0)^(-1)))),18,281.0523513226548,477.38108666675015,281.0523513226548,477.38108666675015,0.8172569727683967,0.6999079572313305
496,397.74910693281015 + X_2 + (-0.33301392875803515)(X_12) + (-4231.638371803722)(((X_0)^(-1))(((X_7)^(-1))(X_12))),17,164.41918660670896,427.7840096723831,164.41918660670896,427.7840096723831,0.8930930136180436,0.7310857490758251
497,373.1079653413425 + (X_5)^(-2) + (-0.33965979537373125)(X_12),9,319.11228399101867,406.4315151939985,319.11228399101867,406.4315151939985,0.7925100269438337,0.7445083874358116
498,377.358672127766 + (-222.46381841476762)((X_9)^(-1)) + (-0.333588223956371)(X_12),11,186.5119813645228,545.9326436775771,186.5119813645228,545.9326436775771,0.8787280592775105,0.6568149706155606
499,(-0.3463473271537465 + (-0.0006000445134882687)(X_0))(-978.3978573635377 + X_12 - (X_11)),11,197.06673379752993,374.94012923212216,197.06673379752993,374.94012923212216,0.8718652545288197,0.7643045515630955
