-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2506119,233.5854,481.70724,4.475242,17.036463,0.5870613,-0.23711407,233.5854,349.1753,34.964,Inf,50,"(494142.44 - ((((((X1 - (156052.2 / (128025.305 - (1.2465147e7 / X3)))) - 50.064137) / (2.4263865e6 / (X2 / ((((X1 * X1) + (X1 * 34.26227)) / sqrt(0.00050535385)) / X3)))) / ((4443.8525 / (X3 - (((X3 / -0.5393547) + -4567.3564) / X2))) - X1)) + 0.03720836) * (X1 + 1.3280152e7))) [likelihood params: Float32[]]"
180,2522062,233.5854,481.70724,4.475242,17.036463,0.5870613,-0.23711407,233.5854,349.1753,35.05,Inf,50,"(494142.44 - ((((((X1 - (156052.2 / (128025.305 - (1.2465147e7 / X3)))) - 50.064137) / (2.4263865e6 / (X2 / ((((X1 * X1) + (X1 * 34.26227)) / sqrt(0.00050535385)) / X3)))) / ((4443.8525 / (X3 - (((X3 / -0.5393547) + -4567.3564) / X2))) - X1)) + 0.03720836) * (X1 + 1.3280152e7))) [likelihood params: Float32[]]"
181,2538152,230.04922,366.8388,4.3796697,12.918349,0.5958799,0.06192547,230.04922,272.99017,35.988,Inf,45,"((-11.915216 - X1) - ((((((-48.862907 / (-15.078663 + X1)) / X1) + (-151.47272 - -195.17267)) / (20.9127 - X1)) + -0.9417301) * ((((((((X1 - -55.45995) + 75.46078) * 776.34326) / ((-8.884577e7 - X1) / (X3 + -6.6146355e6))) / X3) - -6046.1353) * -0.0033928812) + X1))) [likelihood params: Float32[]]"
182,2553407,229.95576,354.29672,4.377144,12.902531,0.59611297,0.06307411,229.95576,272.69754,34.172,Inf,45,"((-9.031816 - X1) - ((((((-48.707542 / (-15.079191 + X1)) / X1) + (-152.96756 - -193.67783)) / (20.912928 - X1)) + -0.9398892) * ((((((((X1 - -1427.153) + 1447.1714) * 8308.229) / ((-8.88459e7 - X1) / (X3 + -34767.273))) / X3) - -6041.943) * -0.0033906812) + X1))) [likelihood params: Float32[]]"
183,2569040,229.95576,354.29672,4.377144,12.902531,0.59611297,0.06307411,229.95576,272.69754,34.484,Inf,45,"((-9.031816 - X1) - ((((((-48.707542 / (-15.079191 + X1)) / X1) + (-152.96756 - -193.67783)) / (20.912928 - X1)) + -0.9398892) * ((((((((X1 - -1427.153) + 1447.1714) * 8308.229) / ((-8.88459e7 - X1) / (X3 + -34767.273))) / X3) - -6041.943) * -0.0033906812) + X1))) [likelihood params: Float32[]]"
184,2585079,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,34.992,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
185,2600553,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,34.866,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
186,2616225,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,34.99,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
187,2632949,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,34.632,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
188,2649605,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,35.36,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
189,2666098,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,34.96,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
190,2683331,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,36.18,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
191,2700120,229.93709,359.1218,4.376639,12.914314,0.5961596,0.062218487,229.93709,272.91553,35.19,Inf,45,"((-4.059425 - X1) - ((((((-48.75763 / (-15.079028 + X1)) / X1) + (-155.45369 - -191.18932)) / (20.91277 - X1)) + -0.9397955) * ((((((((X1 - -1537.1915) + 1557.2374) * 8569.059) / ((-8.884677e7 - X1) / (X3 + -35852.574))) / X3) - -6032.6914) * -0.0033857524) + X1))) [likelihood params: Float32[]]"
192,2716061,221.6824,407.73874,4.153539,20.084688,0.61674535,-0.45846307,221.6824,405.56747,34.162,Inf,49,"(((((((-756.9011 / (-14.4146805 + X1)) / X2) + (31.537315 - X1)) / (31.857407 - X1)) + 8.144598) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.452255e-5) * ((((-19766.957 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1351876 - X1))) [likelihood params: Float32[]]"
193,2733097,221.68236,408.02112,4.153538,20.085674,0.6167455,-0.45853472,221.68236,405.58572,34.56,Inf,49,"(((((((-756.8902 / (-14.414708 + X1)) / X2) + (31.53733 - X1)) / (31.857403 - X1)) + 8.144377) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4504723e-5) * ((((-19766.96 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.135433 - X1))) [likelihood params: Float32[]]"
194,2749648,221.68214,411.5536,4.1535325,20.086506,0.616746,-0.45859492,221.68214,405.60107,34.062,Inf,49,"(((((((-756.884 / (-14.414731 + X1)) / X2) + (31.53734 - X1)) / (31.857399 - X1)) + 8.14419) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4491375e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1356385 - X1))) [likelihood params: Float32[]]"
195,2766409,221.68208,403.14453,4.1535306,20.087229,0.6167462,-0.4586475,221.68208,405.61447,34.498,Inf,49,"(((((((-756.8814 / (-14.414749 + X1)) / X2) + (31.537344 - X1)) / (31.857397 - X1)) + 8.1440325) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4481687e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1358106 - X1))) [likelihood params: Float32[]]"
196,2783065,221.68208,403.14453,4.1535306,20.087229,0.6167462,-0.4586475,221.68208,405.61447,34.488,Inf,49,"(((((((-756.8814 / (-14.414749 + X1)) / X2) + (31.537344 - X1)) / (31.857397 - X1)) + 8.1440325) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4481687e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1358106 - X1))) [likelihood params: Float32[]]"
197,2799412,221.68208,403.14453,4.1535306,20.087229,0.6167462,-0.4586475,221.68208,405.61447,33.18,Inf,49,"(((((((-756.8814 / (-14.414749 + X1)) / X2) + (31.537344 - X1)) / (31.857397 - X1)) + 8.1440325) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4481687e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1358106 - X1))) [likelihood params: Float32[]]"
198,2815606,221.68208,403.14453,4.1535306,20.087229,0.6167462,-0.4586475,221.68208,405.61447,33.518,Inf,49,"(((((((-756.8814 / (-14.414749 + X1)) / X2) + (31.537344 - X1)) / (31.857397 - X1)) + 8.1440325) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4481687e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1358106 - X1))) [likelihood params: Float32[]]"
199,2831687,221.68208,403.14453,4.1535306,20.087229,0.6167462,-0.4586475,221.68208,405.61447,35.338,Inf,49,"(((((((-756.8814 / (-14.414749 + X1)) / X2) + (31.537344 - X1)) / (31.857397 - X1)) + 8.1440325) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4481687e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1358106 - X1))) [likelihood params: Float32[]]"
200,2847573,221.68208,403.14453,4.1535306,20.087229,0.6167462,-0.4586475,221.68208,405.61447,35.784,Inf,49,"(((((((-756.8814 / (-14.414749 + X1)) / X2) + (31.537344 - X1)) / (31.857397 - X1)) + 8.1440325) + X1) - (((((((-3.7406864e7 / 7.3493945e6) / X1) + (-175.58798 - -176.64232)) / (20.90401 - X1)) + 3.4481687e-5) * ((((-19766.963 / X3) - -6242.0625) * -0.0034973454) + X1)) * (-3.1358106 - X1))) [likelihood params: Float32[]]"
 59.865023 seconds (39.26 M allocations: 6.060 GiB, 1.73% gc time, 3507 lock conflicts, 25.75% compilation time: 3% of which was recompilation)
