-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,2622129,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,36.696,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
174,2637502,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,36.21,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
175,2652753,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.306,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
176,2667964,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.912,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
177,2682661,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.07,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
178,2696661,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.884,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
179,2711895,295.81308,488.6565,6.157071,5.155658,0.5625281,0.39799005,295.81308,129.3804,35.756,Inf,50,"(((8.048447e-9 * (((X1 * 171.2421) + ((X2 - ((((-883279.75 * 1.232667) - X1) / (-0.51381004 + (X1 / X3))) / -277026.78)) + -24795.729)) / X3)) - 2.5164227e-6) * ((((X1 * 8092.648) - 2.548562e6) - (((-13161.076 - ((-311.91428 * sin(X1)) * (10.759412 * X1))) / 0.012353343) / X1)) - X1)) [likelihood params: Float32[]]"
180,2726278,295.81305,487.667,6.1570706,5.1556587,0.56252813,0.39798993,295.81305,129.3804,36.58,Inf,50,"(((8.048447e-9 * (((X1 * 171.2422) + ((X2 - ((((-883279.75 * 1.2326651) - X1) / (-0.51381004 + (X1 / X3))) / -277026.78)) + -24795.725)) / X3)) - 2.5164225e-6) * ((((X1 * 8092.6445) - 2.548562e6) - (((-13161.076 - ((-311.9145 * sin(X1)) * (10.759419 * X1))) / 0.012353336) / X1)) - X1)) [likelihood params: Float32[]]"
181,2740722,295.81305,487.667,6.1570706,5.1556587,0.56252813,0.39798993,295.81305,129.3804,36.45,Inf,50,"(((8.048447e-9 * (((X1 * 171.2422) + ((X2 - ((((-883279.75 * 1.2326651) - X1) / (-0.51381004 + (X1 / X3))) / -277026.78)) + -24795.725)) / X3)) - 2.5164225e-6) * ((((X1 * 8092.6445) - 2.548562e6) - (((-13161.076 - ((-311.9145 * sin(X1)) * (10.759419 * X1))) / 0.012353336) / X1)) - X1)) [likelihood params: Float32[]]"
182,2756310,295.8111,491.96045,6.1570177,5.1569877,0.5625318,0.39783472,295.8111,129.405,36.66,Inf,50,"(((8.404167e-9 * (((X1 * 164.17233) + ((X2 - ((((-883274.1 * 1.1864134) - X1) / (-0.5138099 + (X1 / X3))) / -277044.78)) + -23816.074)) / X3)) - 2.525588e-6) * ((((X1 * 8084.1177) - 2.5486018e6) - (((-13148.867 - ((-311.697 * sin(X1)) * (10.752037 * X1))) / 0.012378122) / X1)) - -7988.984)) [likelihood params: Float32[]]"
183,2771365,295.61804,490.8826,6.151799,5.131872,0.5629027,0.4007674,295.61804,128.94037,36.75,Inf,50,"(((8.127348e-9 * (((X1 * 170.78447) + ((X2 - ((((-883264.6 * 1.2188097) - X1) / (-0.5138103 + (X1 / X3))) / -277018.44)) + -24033.81)) / X3)) - 2.5327586e-6) * ((((X1 * 7824.2305) - 2.5485835e6) - (((-8315.721 - ((-2977.027 * sin(X1)) * (-1.091117 + X1))) / 0.010142134) / X1)) - X1)) [likelihood params: Float32[]]"
184,2786716,295.61804,490.8826,6.151799,5.131872,0.5629027,0.4007674,295.61804,128.94037,37.804,Inf,50,"(((8.127348e-9 * (((X1 * 170.78447) + ((X2 - ((((-883264.6 * 1.2188097) - X1) / (-0.5138103 + (X1 / X3))) / -277018.44)) + -24033.81)) / X3)) - 2.5327586e-6) * ((((X1 * 7824.2305) - 2.5485835e6) - (((-8315.721 - ((-2977.027 * sin(X1)) * (-1.091117 + X1))) / 0.010142134) / X1)) - X1)) [likelihood params: Float32[]]"
185,2800939,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,37.326,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
186,2815061,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,37.416,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
187,2829314,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,37.056,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
188,2843584,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,36.488,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
189,2857745,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,36.208,6.519442e31,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
190,2871328,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,36.608,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
191,2885858,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,36.704,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
192,2900099,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,35.182,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
193,2914568,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,35.252,2.4823559e32,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
194,2929278,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,35.054,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
195,2943900,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,35.244,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
196,2959831,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,35.538,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
197,2975372,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,35.886,1.1587264e34,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
198,2990948,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,36.942,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
199,3006827,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,37.098,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
200,3023354,295.61774,489.26727,6.151791,5.1321516,0.5629032,0.40073472,295.61774,128.94553,37.212,Inf,50,"(((8.204504e-9 * (((X1 * 168.88467) + ((X2 - ((((-883264.6 * 1.2081201) - X1) / (-0.5138102 + (X1 / X3))) / -277015.44)) + -23803.705)) / X3)) - 2.53357e-6) * ((((X1 * 7840.894) - 2.548587e6) - (((-7329.7173 - ((-2622.229 * sin(X1)) * (-1.0899523 + X1))) / 0.008936195) / X1)) - X1)) [likelihood params: Float32[]]"
 66.792581 seconds (41.41 M allocations: 6.372 GiB, 1.52% gc time, 3583 lock conflicts, 20.94% compilation time: 2% of which was recompilation)
