-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,2295178,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,35.214,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
182,2313134,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,36.954,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
183,2330147,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,36.136,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
184,2348101,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,36.448,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
185,2365794,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,35.364,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
186,2382651,304.02588,582.3093,6.379039,5.607929,0.54675686,0.34517974,304.02588,137.7474,35.004,Inf,44,"(((9.31206 + (((21424.164 + (-3.9584404e7 / (4393.575 + ((-2251.3005 + (log(X1) * 974.24554)) * X2)))) * -2.7152118e-6) * X1)) + (212.80533 / X3)) + ((6.2185085e-5 / X3) / (4.7957197e-5 + (-8.718094e-6 * (((-1255.2496 / X3) + (-0.062642105 * X1)) + (0.35060117 * X3)))))) [likelihood params: Float32[]]"
187,2399612,303.75555,589.6725,6.3717327,5.5088077,0.54727596,0.35675383,303.75555,135.91367,33.902,Inf,44,"(((9.292157 + (((32751.512 + (-3.9601244e7 / (4483.346 + ((-2254.2861 + (log(X1) * 972.4484)) * X2)))) * -1.7763084e-6) * X1)) + (214.88269 / X3)) + ((6.2420964e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
188,2414951,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,34.408,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
189,2430933,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,34.696,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
190,2446650,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,34.368,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
191,2463064,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,33.918,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
192,2478583,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,33.512,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
193,2494187,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,33.74,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
194,2509503,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,34.716,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
195,2525290,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,34.194,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
196,2541184,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,34.752,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
197,2557338,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,35.898,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
198,2573269,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,36.254,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
199,2589634,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,36.454,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
200,2606086,303.75552,581.7074,6.3717318,5.5090427,0.547276,0.3567264,303.75552,135.91801,36.352,Inf,44,"(((9.29208 + (((32752.904 + (-3.960121e7 / (4483.3486 + ((-2254.2861 + (log(X1) * 972.44836)) * X2)))) * -1.7763349e-6) * X1)) + (214.87773 / X3)) + ((6.242012e-5 / X3) / (4.795761e-5 + (-8.71802e-6 * (((-1255.2534 / X3) + (-0.062638275 * X1)) + (0.35060066 * X3)))))) [likelihood params: Float32[]]"
 51.799506 seconds (38.37 M allocations: 5.864 GiB, 1.65% gc time, 3863 lock conflicts, 26.87% compilation time: 4% of which was recompilation)
