-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,3096605,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,35.516,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
182,3116226,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.244,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
183,3135442,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,34.62,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
184,3153926,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,33.884,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
185,3173273,247.70381,484.08896,4.8568206,9.321392,0.6549134,-0.08842969,247.70381,206.44647,34.7,Inf,47,"((X1 * -0.058766086) + ((((sin(((sin((X1 - -867535.94)) - (12.335613 - X3)) - ((X1 * -14052.509) + (X2 * 310.3693)))) * ((sin((X1 * (X1 * (sin((41624.867 / X1)) * -1.1083597)))) * 969.8408) + 350.49792)) - -3561.108) / 286.17212) - sin(sin((X1 - -9912.413))))) [likelihood params: Float32[]]"
186,3192355,247.70355,484.2304,4.8568134,9.321785,0.6549139,-0.088475585,247.70355,206.45374,34.524,Inf,47,"((X1 * -0.058764864) + ((((sin(((sin((X1 - -867535.94)) - (12.33569 - X3)) - ((X1 * -14052.509) + (X2 * 310.3693)))) * ((sin((X1 * (X1 * (sin((41624.867 / X1)) * -1.1083597)))) * 969.89813) + 350.4778)) - -3561.1118) / 286.17163) - sin(sin((X1 - -9912.413))))) [likelihood params: Float32[]]"
187,3211546,247.70355,484.2304,4.8568134,9.321785,0.6549139,-0.088475585,247.70355,206.45374,34.582,Inf,47,"((X1 * -0.058764864) + ((((sin(((sin((X1 - -867535.94)) - (12.33569 - X3)) - ((X1 * -14052.509) + (X2 * 310.3693)))) * ((sin((X1 * (X1 * (sin((41624.867 / X1)) * -1.1083597)))) * 969.89813) + 350.4778)) - -3561.1118) / 286.17163) - sin(sin((X1 - -9912.413))))) [likelihood params: Float32[]]"
188,3230263,246.08977,486.2631,4.8131976,12.014085,0.65801287,-0.40284705,246.08977,256.2613,34.342,Inf,50,"((X1 * -0.06540268) + ((((sin(((sin((X1 - -867535.6)) - (13.500295 - X3)) - ((X1 * -14052.522) + (X2 * 310.36758)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.863 / X1)) * -1.143836)))) * 1368.1422) + 154.91936)) - -3587.6355) / 285.6739) - sin(sin((X1 - -9912.707))))) [likelihood params: Float32[]]"
189,3249119,245.98105,486.05753,4.8102593,12.051353,0.6582217,-0.4071988,245.98105,256.95078,33.442,Inf,50,"((X1 * -0.065449536) + ((((sin(((sin((X1 - -867535.6)) - (13.49945 - X3)) - ((X1 * -14052.522) + (X2 * 310.36758)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.863 / X1)) * -1.1438754)))) * 1371.6108) + 154.35466)) - -3587.6138) / 285.6646) - sin(sin((X1 - -9912.707))))) [likelihood params: Float32[]]"
190,3268492,245.98105,486.05753,4.8102593,12.051353,0.6582217,-0.4071988,245.98105,256.95078,34.278,Inf,50,"((X1 * -0.065449536) + ((((sin(((sin((X1 - -867535.6)) - (13.49945 - X3)) - ((X1 * -14052.522) + (X2 * 310.36758)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.863 / X1)) * -1.1438754)))) * 1371.6108) + 154.35466)) - -3587.6138) / 285.6646) - sin(sin((X1 - -9912.707))))) [likelihood params: Float32[]]"
191,3288206,243.43333,474.21454,4.741402,13.715617,0.66311413,-0.6015296,243.43333,287.73965,35.77,1.9001775e12,46,"((X1 * -0.056166634) + ((((sin(((sin((X1 - -867535.5)) - (13.628651 - X3)) - ((X1 * -14052.524) + (X2 * 310.3673)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.723 / X1)) * -1.1474895)))) * 432.0387) + 35.844666)) - -412.79526) / X3) - -6.659024)) [likelihood params: Float32[]]"
192,3307438,243.43329,474.20453,4.741401,13.715693,0.6631142,-0.6015384,243.43329,287.74106,35.302,Inf,46,"((X1 * -0.05616686) + ((((sin(((sin((X1 - -867535.5)) - (13.628644 - X3)) - ((X1 * -14052.524) + (X2 * 310.3673)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.723 / X1)) * -1.1474899)))) * 432.0397) + 35.844208)) - -412.79492) / X3) - -6.6590176)) [likelihood params: Float32[]]"
193,3326447,243.32253,469.80627,4.7384076,13.713205,0.6633269,-0.6012479,243.32253,287.695,35.12,Inf,46,"((X1 * -0.055787526) + ((((sin(((sin((X1 - -9830.454)) - (13.580141 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.1475208)))) * 431.27713) + 40.239677)) - -411.81497) / X3) - -6.644917)) [likelihood params: Float32[]]"
194,3346191,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,35.118,6.805647e35,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
195,3365657,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,35.464,Inf,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
196,3385433,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,36.076,Inf,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
197,3404968,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,35.848,Inf,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
198,3423340,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,36.354,Inf,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
199,3442352,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,35.64,Inf,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
200,3461349,243.20569,469.64038,4.7352495,13.756178,0.6635513,-0.60626566,243.20569,288.49002,35.586,6.805647e35,46,"((X1 * -0.05586449) + ((((sin(((sin((X1 - -9830.458)) - (13.581191 - X3)) - ((X1 * -14052.524) + (X2 * 310.3675)))) * ((sin((sin((X1 - 40101.523)) * (X1 * (sin((41619.746 / X1)) * -1.147642)))) * 431.1959) + 39.561314)) - -411.75473) / X3) - -6.643918)) [likelihood params: Float32[]]"
 91.172768 seconds (43.74 M allocations: 6.328 GiB, 1.37% gc time, 3068 lock conflicts, 13.82% compilation time: 3% of which was recompilation)
